LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.950238665597379,0.088787426951832,4295,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4296,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4297,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4298,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4299,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4300,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4301,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4302,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4303,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4304,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4305,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4306,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4307,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4308,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4309,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4310,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4311,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4312,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4313,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4314,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4315,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4316,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4317,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4318,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4319,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4320,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4321,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4322,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4323,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4324,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4325,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4326,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4327,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4328,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4329,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4330,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4331,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4332,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4333,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4334,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4335,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4336,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4337,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4338,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4339,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4340,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4341,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4342,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4343,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4344,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4345,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4346,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4347,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4348,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4349,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4350,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4351,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4352,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4353,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4354,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4355,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4356,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4357,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4358,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4359,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4360,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4361,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4362,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4363,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4364,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4365,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4366,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4367,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4368,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4369,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4370,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4371,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4372,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4373,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4374,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4375,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4376,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4377,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4378,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4379,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4380,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4381,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4382,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4383,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4384,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4385,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4386,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4387,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4388,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4389,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4390,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4391,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4392,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4393,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4394,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4395,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4396,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4397,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4398,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4399,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4400,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4401,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4402,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4403,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4404,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4405,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4406,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4407,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4408,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4409,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4410,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4411,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4412,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4413,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4414,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4415,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4416,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4417,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4418,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4419,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4420,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4421,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4422,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4423,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4424,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4425,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4426,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4427,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4428,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4429,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4430,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4431,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4432,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4433,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4434,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4435,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4436,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4437,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4438,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4439,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4440,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4441,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4442,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4443,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4444,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4445,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.950238665597379,0.088787426951832,4446,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
