Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.75021647150437,19.002714773974784,7340,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.711451212962835,18.960622084512654,7341,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.711451212962835,18.960622084512654,7342,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.558422303399627,19.110241190255973,7343,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.558422303399627,19.110241190255973,7344,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.566987547868607,19.07456390788969,7345,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.781370941967701,18.98348071541433,7346,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.781370941967701,18.98348071541433,7347,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.062390892107057,19.07821403600981,7348,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.062390892107057,19.07821403600981,7349,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.062390892107057,19.07821403600981,7350,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.062390892107057,19.07821403600981,7351,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.062390892107057,19.07821403600981,7352,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.946021995275665,18.994085436070023,7353,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.27655501954843,18.923199642214016,7354,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.180207734890137,18.962060453109903,7355,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.077080191934282,18.934002698462166,7356,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.077080191934282,18.934002698462166,7357,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.415204325792029,18.996863407053823,7358,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.185179848160391,19.167780578992875,7359,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.185179848160391,19.167780578992875,7360,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.185179848160391,19.167780578992875,7361,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.522346570562025,18.987970388323404,7362,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.522346570562025,18.987970388323404,7363,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.41483191560862,19.166001244029093,7364,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.457661206852382,19.27422860223996,7365,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.367094939824984,19.103974741402304,7366,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.367094939824984,19.103974741402304,7367,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.619862438354623,18.932496328118354,7368,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.692453786987725,19.00528947016148,7369,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.692453786987725,19.00528947016148,7370,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.321335391772374,19.005161338581537,7371,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.17989806047497,19.152359547694072,7372,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953037966938249,18.94989478248477,7373,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953037966938249,18.94989478248477,7374,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953037966938249,18.94989478248477,7375,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953037966938249,18.94989478248477,7376,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.181925088115035,19.189284242473523,7377,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.181925088115035,19.189284242473523,7378,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.111004582572074,19.000410429652334,7379,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.111004582572074,19.000410429652334,7380,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.111004582572074,19.000410429652334,7381,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.143015965455222,19.111492150053785,7382,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.083540410004375,18.95944316555597,7383,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.211418353667638,19.00518658208817,7384,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.464981916482158,18.968886699874098,7385,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.370764186292494,19.083505951185952,7386,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.370764186292494,19.083505951185952,7387,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.16744931693679,18.943393834893858,7388,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.16744931693679,18.943393834893858,7389,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.10291374626325,19.13883104401736,7390,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.411268129340929,19.05155956673704,7391,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.477203438557158,19.009775214449824,7392,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.477203438557158,19.009775214449824,7393,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.591880880012086,19.061361514777982,7394,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.175962893501483,18.93996941191341,7395,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.030813996833164,18.97794713873275,7396,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.030813996833164,18.97794713873275,7397,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.19985267613153,18.92142029976549,7398,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.19985267613153,18.92142029976549,7399,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.941185880222026,18.869443878461453,7400,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.941185880222026,18.869443878461453,7401,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.73992271265604,18.92934159750661,7402,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.73992271265604,18.92934159750661,7403,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.73992271265604,18.92934159750661,7404,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.73992271265604,18.92934159750661,7405,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.729764191039553,18.918378515082388,7406,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.729764191039553,18.918378515082388,7407,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.729764191039553,18.918378515082388,7408,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.64585660157761,19.003518007938737,7409,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.64585660157761,19.003518007938737,7410,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.64585660157761,19.003518007938737,7411,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.64585660157761,19.003518007938737,7412,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.64585660157761,19.003518007938737,7413,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.722283553985339,19.08998599138404,7414,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.722283553985339,19.08998599138404,7415,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.692389883847152,18.935840467440674,7416,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.773918001621631,19.175770010756096,7417,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.901557931681689,18.961363663549513,7418,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.901557931681689,18.961363663549513,7419,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.028322941841623,19.0114636306146,7420,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.04325368531926,19.043257397664686,7421,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.660331911108326,18.97478165739866,7422,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.599603609403639,19.176027481999814,7423,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.599603609403639,19.176027481999814,7424,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.643588925812564,19.02776171824623,7425,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.42606626709926,19.08063271356966,7426,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.42606626709926,19.08063271356966,7427,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.626160138084634,18.945126558195234,7428,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.626160138084634,18.945126558195234,7429,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.069606382134944,18.954159053001458,7430,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.069606382134944,18.954159053001458,7431,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.069606382134944,18.954159053001458,7432,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.083903488206449,18.918875943649162,7433,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.923656003900042,18.917042315950066,7434,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.923656003900042,18.917042315950066,7435,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.774980722821608,19.154124290001125,7436,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7437,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7438,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7439,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7440,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7441,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7442,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7443,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7444,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726591336032824,19.029336400452227,7445,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.679655782683904,19.11174255255759,7446,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.679655782683904,19.11174255255759,7447,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.555234483190178,19.15603739627361,7448,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.595566428644489,19.009086352740738,7449,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.595566428644489,19.009086352740738,7450,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.61292553849362,19.27140715463604,7451,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.61292553849362,19.27140715463604,7452,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.61292553849362,19.27140715463604,7453,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.61292553849362,19.27140715463604,7454,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.61292553849362,19.27140715463604,7455,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430287881568395,18.884194381489525,7456,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.490785478636177,18.823524747662837,7457,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.231526179039275,18.798050958705574,7458,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.116696722584638,19.06150808171832,7459,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.146475834267548,18.952026170711406,7460,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.142458115118698,19.134993043923977,7461,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.178873938087648,19.144794923449954,7462,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06813123615569,19.086735606659648,7463,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06813123615569,19.086735606659648,7464,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06813123615569,19.086735606659648,7465,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06813123615569,19.086735606659648,7466,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06813123615569,19.086735606659648,7467,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.34507925407167,19.138254524470206,7468,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.34507925407167,19.138254524470206,7469,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.966917124096636,19.131618380077423,7470,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.835459836332802,19.061388682003006,7471,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.806214216169046,19.042943461866084,7472,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.920140169670002,18.83068935844787,7473,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.238282845627758,18.790982440816123,7474,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.553246519782371,18.964237482569867,7475,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.554479730281688,19.058480280246812,7476,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.554479730281688,19.058480280246812,7477,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.52659504044647,18.84473553431674,7478,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.52659504044647,18.84473553431674,7479,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.569251493417832,19.22093353530727,7480,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.833985806135944,18.983007462713225,7481,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.833985806135944,18.983007462713225,7482,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.833985806135944,18.983007462713225,7483,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.10433503494537,19.118229628027873,7484,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.10433503494537,19.118229628027873,7485,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.10433503494537,19.118229628027873,7486,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.10433503494537,19.118229628027873,7487,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.074781614790076,19.100265452982793,7488,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.074781614790076,19.100265452982793,7489,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.074781614790076,19.100265452982793,7490,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.936621689845621,19.011497884418024,7491,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.936621689845621,19.011497884418024,7492,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.936621689845621,19.011497884418024,7493,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726674025420971,19.01437003892958,7494,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.726674025420971,19.01437003892958,7495,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.63068026871561,19.055395807837726,7496,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.72785116983235,18.91461825945859,7497,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.72785116983235,18.91461825945859,7498,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.533803645773295,18.897655633538005,7499,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.724564048386267,18.926698063454303,7500,Weibull,body,20.9877521023353,0.1645021645021645,Limón
