Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.617237656029223,18.817393233189776,3498,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.842120833878983,18.803152636197446,3499,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.92599914163804,18.901831108697547,3500,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.38377456525404,18.579818960795258,3501,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.429973562428113,18.925921836820006,3502,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.114147050537863,18.515426940217644,3503,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.114147050537863,18.515426940217644,3504,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.060550445593726,18.52853963429013,3505,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.060550445593726,18.52853963429013,3506,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.060550445593726,18.52853963429013,3507,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.060550445593726,18.52853963429013,3508,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.34059245632655,18.672584887864296,3509,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.023098630684117,18.93461678845437,3510,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.023098630684117,18.93461678845437,3511,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.864993094838328,18.731057147566403,3512,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.924111902987569,18.610826982786275,3513,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.924111902987569,18.610826982786275,3514,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.924111902987569,18.610826982786275,3515,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.499666239211692,18.90765521224287,3516,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.454905818132435,18.9425554521648,3517,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.218587165618299,18.928114583183614,3518,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.125468171976554,18.789769260564107,3519,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.49554668258431,18.705707758519488,3520,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.161031186802468,18.72862030939826,3521,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.161031186802468,18.72862030939826,3522,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.161031186802468,18.72862030939826,3523,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.383448799228619,18.631840296150006,3524,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.212624829629991,18.670294593819296,3525,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.256824074936144,18.795797775655423,3526,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.27792887840418,18.77565743686703,3527,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.27792887840418,18.77565743686703,3528,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.27792887840418,18.77565743686703,3529,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.247992961370544,18.78395396374976,3530,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.247992961370544,18.78395396374976,3531,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.247992961370544,18.78395396374976,3532,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.247992961370544,18.78395396374976,3533,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.247992961370544,18.78395396374976,3534,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.247992961370544,18.78395396374976,3535,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.423144151354423,18.81504515615678,3536,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.088932209485392,18.75489082339138,3537,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.173187235297451,18.82823223642815,3538,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.173187235297451,18.82823223642815,3539,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.157139147701104,18.703687504016003,3540,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.271278796966417,18.806291834941675,3541,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.271278796966417,18.806291834941675,3542,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.23011455851781,18.598216409239,3543,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.03294476974522,18.605953786128666,3544,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.68603601120468,18.475526978825574,3545,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.68603601120468,18.475526978825574,3546,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.954611123368096,18.73820606012134,3547,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.954611123368096,18.73820606012134,3548,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.024617416395452,18.86846543465587,3549,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.024617416395452,18.86846543465587,3550,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.823328097523428,18.939867749720023,3551,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.680161166039523,18.988621137944158,3552,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.680161166039523,18.988621137944158,3553,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.712691342744797,18.896084541148433,3554,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.82610606858172,18.891876112849335,3555,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.82610606858172,18.891876112849335,3556,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.936843818388052,18.758208281994392,3557,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.936843818388052,18.758208281994392,3558,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.93164768095806,18.74205404342825,3559,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749467388040985,18.663333467285792,3560,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749467388040985,18.663333467285792,3561,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749467388040985,18.663333467285792,3562,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749467388040985,18.663333467285792,3563,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.937596309739014,18.76807740379201,3564,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.937596309739014,18.76807740379201,3565,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.922343459903496,18.603942771420243,3566,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.922343459903496,18.603942771420243,3567,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.926906399291592,18.51688406222553,3568,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.926906399291592,18.51688406222553,3569,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.781066457926416,18.722838340715025,3570,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.796434800229965,18.678854726054134,3571,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.834106454781809,18.71187973185742,3572,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.834106454781809,18.71187973185742,3573,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.767430533583267,18.58280039883858,3574,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.595930472445337,18.60807088530307,3575,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.595930472445337,18.60807088530307,3576,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.615493456661671,18.765636209006207,3577,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.877318999769596,18.768458425294313,3578,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.877318999769596,18.768458425294313,3579,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.905892383057285,18.551496048521166,3580,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.845069874999265,18.71303602897752,3581,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.889932078448803,18.68584981360726,3582,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.730432257360672,18.859504203437552,3583,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.730432257360672,18.859504203437552,3584,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.730432257360672,18.859504203437552,3585,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.730432257360672,18.859504203437552,3586,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.784667213679178,18.690450566864605,3587,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.784667213679178,18.690450566864605,3588,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.81481889074446,18.667080220366735,3589,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.81481889074446,18.667080220366735,3590,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.749389848399801,18.776464686122733,3591,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.793190443854627,18.57394278668112,3592,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.110808128432362,18.622755283623373,3593,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.983001112515636,18.705390176156165,3594,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.034023843332484,18.798648752357465,3595,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.921173308506882,18.705111861731925,3596,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.465384798189202,18.818926835630045,3597,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.465384798189202,18.818926835630045,3598,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.503435231587137,18.696501586302674,3599,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.503435231587137,18.696501586302674,3600,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.577636845882592,18.540316097893953,3601,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.59758655234119,18.40791070708543,3602,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.057643139805897,18.45651448573515,3603,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.807974324024492,18.585474836053766,3604,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.807974324024492,18.585474836053766,3605,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.60380203491269,18.767931268328738,3606,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.60380203491269,18.767931268328738,3607,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.60380203491269,18.767931268328738,3608,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.70196317667326,18.674662995660874,3609,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.70196317667326,18.674662995660874,3610,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.70196317667326,18.674662995660874,3611,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.70196317667326,18.674662995660874,3612,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.53338185415306,18.70630975447124,3613,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.406941849827616,18.62214952471216,3614,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.469860508407486,18.507594103223763,3615,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.469860508407486,18.507594103223763,3616,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.673191914651518,18.670204176630307,3617,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.604035300345945,18.72785494075772,3618,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.604035300345945,18.72785494075772,3619,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.489484054536943,18.710377878726174,3620,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.690152574628977,18.61099622259041,3621,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.690152574628977,18.61099622259041,3622,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.690152574628977,18.61099622259041,3623,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.690152574628977,18.61099622259041,3624,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.629976450332741,18.78386185486408,3625,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.352274534003511,18.729888952316387,3626,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.53443541887409,18.851546949566092,3627,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.546481425266117,18.59205468663286,3628,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.638762110697884,18.450542567093656,3629,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.569989865773735,18.661815655030054,3630,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.778226636581504,18.729051139850952,3631,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.639892203315545,18.675168175340417,3632,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.38678350639939,18.693747667997798,3633,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.38678350639939,18.693747667997798,3634,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.192865532631423,18.664754977415996,3635,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.192865532631423,18.664754977415996,3636,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.141856510506724,18.730131658645153,3637,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.292240817201233,18.488890324689415,3638,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.401082429902505,18.623377768706522,3639,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.402308752444906,18.694043051832416,3640,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.402308752444906,18.694043051832416,3641,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.643761479975169,18.67489110855957,3642,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.948210595927689,18.700923008939014,3643,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.948210595927689,18.700923008939014,3644,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.948210595927689,18.700923008939014,3645,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.188389151401354,18.892093376313504,3646,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.188389151401354,18.892093376313504,3647,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
