Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.59615099521605,18.92896946274008,7974,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59615099521605,18.92896946274008,7975,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59615099521605,18.92896946274008,7976,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.466747669221554,18.982574195622682,7977,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.466747669221554,18.982574195622682,7978,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.466747669221554,18.982574195622682,7979,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.466747669221554,18.982574195622682,7980,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.466747669221554,18.982574195622682,7981,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.396761532851624,19.014917855951424,7982,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.65720628436703,18.91846135845558,7983,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.796977302481594,18.809410972373897,7984,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.796977302481594,18.809410972373897,7985,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.2910568219679,18.965674257057838,7986,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.2910568219679,18.965674257057838,7987,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.2910568219679,18.965674257057838,7988,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.2910568219679,18.965674257057838,7989,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.2910568219679,18.965674257057838,7990,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.130080260666123,19.00250301382151,7991,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.130080260666123,19.00250301382151,7992,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.130080260666123,19.00250301382151,7993,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.130080260666123,19.00250301382151,7994,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.96699668946023,18.89072279828126,7995,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.937339875081529,18.878706604980394,7996,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.044257173635632,18.90499251841193,7997,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.68804240970177,18.791880688449616,7998,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.68804240970177,18.791880688449616,7999,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.913575126142932,18.86593425955306,8000,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.913575126142932,18.86593425955306,8001,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8002,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8003,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8004,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8005,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8006,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8007,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8008,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8009,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.065046736458033,18.951165065432868,8010,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.03451486329064,18.767807334069087,8011,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.03451486329064,18.767807334069087,8012,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.980627637466053,18.895206687607928,8013,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.980627637466053,18.895206687607928,8014,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.980627637466053,18.895206687607928,8015,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.980627637466053,18.895206687607928,8016,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.980627637466053,18.895206687607928,8017,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.000820074970974,18.8187199987502,8018,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.000820074970974,18.8187199987502,8019,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.000820074970974,18.8187199987502,8020,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.000820074970974,18.8187199987502,8021,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.000820074970974,18.8187199987502,8022,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.000820074970974,18.8187199987502,8023,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.974880837761576,18.89591699214795,8024,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.974880837761576,18.89591699214795,8025,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.974880837761576,18.89591699214795,8026,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.974880837761576,18.89591699214795,8027,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.92051814124028,18.882707577388977,8028,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.936252856609846,18.754261529338116,8029,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.513810949201089,18.87425726478806,8030,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.513810949201089,18.87425726478806,8031,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.513810949201089,18.87425726478806,8032,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.396896878152747,18.869671164743533,8033,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.396896878152747,18.869671164743533,8034,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.402016423592695,18.874564716968216,8035,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.402016423592695,18.874564716968216,8036,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.692911139606158,18.77913928104827,8037,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.495364109313234,18.763347417963583,8038,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.495364109313234,18.763347417963583,8039,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.328289441920546,18.768322954431692,8040,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.717356445573738,18.790242800214045,8041,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.77524212791644,18.78598249953262,8042,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.77524212791644,18.78598249953262,8043,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.77524212791644,18.78598249953262,8044,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.77524212791644,18.78598249953262,8045,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.06032065629597,18.76807125769823,8046,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.986577953822346,18.778135264859102,8047,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.305059708053204,18.793934518892875,8048,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.305059708053204,18.793934518892875,8049,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.26233770988204,18.823985599992135,8050,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.234465913317155,19.024515740568166,8051,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.234465913317155,19.024515740568166,8052,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.836823238421612,18.887481272226488,8053,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.159343394227612,18.931192390600195,8054,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.159343394227612,18.931192390600195,8055,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.159343394227612,18.931192390600195,8056,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.159343394227612,18.931192390600195,8057,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.136633632970792,18.91778011455057,8058,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.228077704939476,18.95175345382276,8059,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.228077704939476,18.95175345382276,8060,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.228077704939476,18.95175345382276,8061,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39743068242261,18.795462183582565,8062,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.217620418082255,18.780838286828043,8063,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.217620418082255,18.780838286828043,8064,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.408417651765607,18.81189907122639,8065,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.408417651765607,18.81189907122639,8066,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.408417651765607,18.81189907122639,8067,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.408417651765607,18.81189907122639,8068,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.099709928317036,18.941877711208445,8069,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48851077575793,18.794447389565978,8070,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48851077575793,18.794447389565978,8071,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48851077575793,18.794447389565978,8072,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48851077575793,18.794447389565978,8073,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.22544103614104,18.97549759815067,8074,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.477825821622563,18.919594516427708,8075,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.33406553402809,18.83704304130395,8076,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.33406553402809,18.83704304130395,8077,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.33406553402809,18.83704304130395,8078,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.33406553402809,18.83704304130395,8079,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.33406553402809,18.83704304130395,8080,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.07388099278819,18.900078571633593,8081,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.07388099278819,18.900078571633593,8082,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.07388099278819,18.900078571633593,8083,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.304956559724793,18.874030115896034,8084,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.304956559724793,18.874030115896034,8085,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.304956559724793,18.874030115896034,8086,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.304956559724793,18.874030115896034,8087,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.389583705845858,18.814128091510163,8088,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.389583705845858,18.814128091510163,8089,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8090,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8091,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8092,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8093,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8094,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8095,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8096,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.39506064450741,18.891980113119832,8097,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28797390305222,18.89002156534865,8098,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28797390305222,18.89002156534865,8099,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28797390305222,18.89002156534865,8100,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28797390305222,18.89002156534865,8101,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28797390305222,18.89002156534865,8102,Weibull,body,20.406110076081255,0.19402985074626866,San José
