GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.21072903738632245,0.9710914988733476,5118,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5119,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5120,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5121,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5122,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5123,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5124,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5125,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5126,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5127,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5128,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20667662691126742,1.2115976188614237,5129,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24487801221743727,1.2077327103841986,5130,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24487801221743727,1.2077327103841986,5131,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24487801221743727,1.2077327103841986,5132,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14996274006694071,1.0830866615541628,5133,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14996274006694071,1.0830866615541628,5134,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23411752021366308,1.2075418895511614,5135,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07846233699128718,1.0623496143704545,5136,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07846233699128718,1.0623496143704545,5137,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07846233699128718,1.0623496143704545,5138,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3787848448648047,1.3746688862010012,5139,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3787848448648047,1.3746688862010012,5140,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3787848448648047,1.3746688862010012,5141,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3787848448648047,1.3746688862010012,5142,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3787848448648047,1.3746688862010012,5143,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3787848448648047,1.3746688862010012,5144,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3719047182775076,1.300524739006042,5145,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3719047182775076,1.300524739006042,5146,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3719047182775076,1.300524739006042,5147,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3719047182775076,1.300524739006042,5148,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26397268597935586,0.9869700506340197,5149,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26397268597935586,0.9869700506340197,5150,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26397268597935586,0.9869700506340197,5151,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26397268597935586,0.9869700506340197,5152,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26397268597935586,0.9869700506340197,5153,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26397268597935586,0.9869700506340197,5154,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5155,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5156,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5157,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5158,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5159,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5160,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5161,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5162,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5163,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5164,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5165,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5166,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5167,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5168,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5169,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5170,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3452190462612693,1.269762660680167,5171,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16643299115997778,1.0888908385472487,5172,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5173,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5174,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5175,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5176,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5177,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5178,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5179,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5180,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13336372705932154,0.9609275279974643,5181,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15561472531895065,0.8528351395635685,5182,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15561472531895065,0.8528351395635685,5183,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15561472531895065,0.8528351395635685,5184,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15561472531895065,0.8528351395635685,5185,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15561472531895065,0.8528351395635685,5186,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15561472531895065,0.8528351395635685,5187,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20081416809425837,1.1057384575330484,5188,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20081416809425837,1.1057384575330484,5189,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20081416809425837,1.1057384575330484,5190,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5191,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5192,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5193,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5194,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5195,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5196,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5197,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.016948381851756372,0.9473972243309716,5198,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5199,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5200,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5201,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5202,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5203,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5204,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5205,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5206,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5207,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5208,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5209,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5210,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5211,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5212,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5213,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5214,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5215,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5216,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5217,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5218,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5219,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5220,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5221,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5222,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5223,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5224,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10258193497835309,0.9036086773173359,5225,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5226,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5227,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5228,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5229,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5230,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5231,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5232,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5233,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5234,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5235,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987346237872972,0.8988831296492882,5236,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22770383676133107,0.9528996334952995,5237,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22770383676133107,0.9528996334952995,5238,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5239,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5240,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5241,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5242,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5243,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5244,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5245,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5246,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1093627891302838,0.8828713703847734,5247,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21194558930086105,1.1397920166537947,5248,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21194558930086105,1.1397920166537947,5249,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21194558930086105,1.1397920166537947,5250,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21194558930086105,1.1397920166537947,5251,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21194558930086105,1.1397920166537947,5252,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5253,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5254,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5255,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5256,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5257,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5258,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5259,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5260,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5261,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5262,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5263,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5264,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5265,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5266,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5267,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5268,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5269,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5270,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5271,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23569138627064662,1.0796490049832677,5272,GPD,tail,20.406110076081255,0.19402985074626866,San José
