GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.15038233937159473,1.0220001244031802,4991,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4992,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4993,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4994,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4995,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4996,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08032772076139237,0.7997815434007278,4997,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08032772076139237,0.7997815434007278,4998,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08032772076139237,0.7997815434007278,4999,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08032772076139237,0.7997815434007278,5000,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08032772076139237,0.7997815434007278,5001,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13489669610207786,0.827446298203343,5002,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13489669610207786,0.827446298203343,5003,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13489669610207786,0.827446298203343,5004,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13489669610207786,0.827446298203343,5005,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13489669610207786,0.827446298203343,5006,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13489669610207786,0.827446298203343,5007,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13489669610207786,0.827446298203343,5008,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16272707048467921,0.8814628020493543,5009,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16272707048467921,0.8814628020493543,5010,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5011,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5012,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5013,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5014,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5015,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5016,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5017,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5018,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5019,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5020,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5021,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5022,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5023,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04438602285363194,0.8114345389388282,5024,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5025,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5026,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5027,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5028,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5029,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5030,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5031,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5032,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5033,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5034,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5035,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5036,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5037,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5038,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06813181982341751,0.7512915272683011,5039,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07307839229381975,0.9591968527613912,5040,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07307839229381975,0.9591968527613912,5041,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07307839229381975,0.9591968527613912,5042,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07307839229381975,0.9591968527613912,5043,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13683532907437346,0.9199575803347155,5044,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13683532907437346,0.9199575803347155,5045,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13683532907437346,0.9199575803347155,5046,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13683532907437346,0.9199575803347155,5047,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13683532907437346,0.9199575803347155,5048,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13683532907437346,0.9199575803347155,5049,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5050,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5051,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5052,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5053,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5054,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5055,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5056,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5057,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5058,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5059,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5060,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5061,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5062,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5063,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13203176276004397,0.9041783695866071,5064,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.18518838726856993,0.9496711545145919,5065,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.18518838726856993,0.9496711545145919,5066,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.015975591437516062,0.6938400830805062,5067,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.015975591437516062,0.6938400830805062,5068,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.015975591437516062,0.6938400830805062,5069,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.015975591437516062,0.6938400830805062,5070,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.015975591437516062,0.6938400830805062,5071,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5072,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5073,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5074,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5075,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5076,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5077,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5078,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5079,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5080,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5081,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5082,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5083,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12160747352382051,0.8227551790452342,5084,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5085,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5086,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5087,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5088,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5089,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5090,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5091,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5092,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5093,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5094,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5095,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5096,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5097,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5098,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5099,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5100,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5101,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5102,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5103,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018516945626845457,0.8569738148445446,5104,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0780205296224965,0.71904377111547,5105,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0780205296224965,0.71904377111547,5106,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5107,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5108,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5109,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5110,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5111,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5112,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5113,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5114,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5115,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5116,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5117,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5118,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5119,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5120,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5121,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5122,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5123,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5124,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5125,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5126,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5127,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.009790959788281109,0.8349448233691893,5128,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034160663255434015,0.8772691397275827,5129,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034160663255434015,0.8772691397275827,5130,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034160663255434015,0.8772691397275827,5131,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034160663255434015,0.8772691397275827,5132,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034160663255434015,0.8772691397275827,5133,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07478047369363773,0.7694722409043785,5134,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07478047369363773,0.7694722409043785,5135,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07478047369363773,0.7694722409043785,5136,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07478047369363773,0.7694722409043785,5137,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07991480660287036,0.8434565111391499,5138,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07991480660287036,0.8434565111391499,5139,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07991480660287036,0.8434565111391499,5140,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5141,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5142,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5143,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5144,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5145,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5146,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5147,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.03318175770189435,0.7691651136236833,5148,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
