Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1756472411294454,6.97822370847663,4.56812921672251,1339,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1340,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1341,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1342,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1343,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1344,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1345,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1346,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1347,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1348,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1585560977199512,6.867231074028874,4.412262563195083,1349,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1787617203947427,6.8332086025809655,4.52136778769231,1350,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2016106821579557,6.945993134768537,4.5582191363565,1351,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2016106821579557,6.945993134768537,4.5582191363565,1352,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2016106821579557,6.945993134768537,4.5582191363565,1353,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2016106821579557,6.945993134768537,4.5582191363565,1354,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2016106821579557,6.945993134768537,4.5582191363565,1355,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2016106821579557,6.945993134768537,4.5582191363565,1356,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2016106821579557,6.945993134768537,4.5582191363565,1357,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2610930785696588,6.989037515144007,4.285844742771988,1358,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2610930785696588,6.989037515144007,4.285844742771988,1359,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2610930785696588,6.989037515144007,4.285844742771988,1360,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2610930785696588,6.989037515144007,4.285844742771988,1361,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2610930785696588,6.989037515144007,4.285844742771988,1362,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1363,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1364,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1365,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1366,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1367,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1368,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1369,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1370,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1371,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1372,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1373,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1374,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1375,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1376,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1377,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1378,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.209731691429331,6.967276127227621,4.371848735039596,1379,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3109407156346033,6.791038472006303,3.969498612174968,1380,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3109407156346033,6.791038472006303,3.969498612174968,1381,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3109407156346033,6.791038472006303,3.969498612174968,1382,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3109407156346033,6.791038472006303,3.969498612174968,1383,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185678765892077,6.957275867674138,4.213176006636257,1384,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185678765892077,6.957275867674138,4.213176006636257,1385,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185678765892077,6.957275867674138,4.213176006636257,1386,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2051043119375844,6.973103621337612,4.2733575539615964,1387,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3073473835516891,6.863717591613762,4.132154321389214,1388,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3073473835516891,6.863717591613762,4.132154321389214,1389,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3073473835516891,6.863717591613762,4.132154321389214,1390,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3073473835516891,6.863717591613762,4.132154321389214,1391,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3073473835516891,6.863717591613762,4.132154321389214,1392,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1393,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1394,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1395,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1396,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1397,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1398,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1399,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1400,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1401,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.349828497907647,6.963101794825216,4.047103419629776,1402,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1403,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1404,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1405,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1406,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1407,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1408,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1409,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1410,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1411,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1412,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222413174872709,6.804722965617114,4.197686719714775,1413,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2730300197636018,6.812039282371038,4.132442410891283,1414,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2730300197636018,6.812039282371038,4.132442410891283,1415,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.272785935064724,7.025345679352212,3.7784944975922015,1416,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.272785935064724,7.025345679352212,3.7784944975922015,1417,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.272785935064724,7.025345679352212,3.7784944975922015,1418,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.272785935064724,7.025345679352212,3.7784944975922015,1419,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.272785935064724,7.025345679352212,3.7784944975922015,1420,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.272785935064724,7.025345679352212,3.7784944975922015,1421,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.272785935064724,7.025345679352212,3.7784944975922015,1422,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3102176719680394,7.244053926824205,3.9267327836935957,1423,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1424,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1425,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1426,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1427,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1428,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1429,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1430,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1431,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1432,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1433,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3111571299580893,7.521986787723211,4.088485671498627,1434,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.329344988305519,7.371041982424047,4.086104974145515,1435,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3573166642301762,7.7203126062524605,4.215180871569191,1436,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3573166642301762,7.7203126062524605,4.215180871569191,1437,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2319438573616874,7.620807033470373,4.345872421585497,1438,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2319438573616874,7.620807033470373,4.345872421585497,1439,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3136052739676165,7.412511998159248,4.2352221040492015,1440,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3136052739676165,7.412511998159248,4.2352221040492015,1441,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3136052739676165,7.412511998159248,4.2352221040492015,1442,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3136052739676165,7.412511998159248,4.2352221040492015,1443,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3136052739676165,7.412511998159248,4.2352221040492015,1444,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2392699641980225,7.424827002453231,4.222335438837926,1445,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2392699641980225,7.424827002453231,4.222335438837926,1446,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2392699641980225,7.424827002453231,4.222335438837926,1447,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2392699641980225,7.424827002453231,4.222335438837926,1448,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2392699641980225,7.424827002453231,4.222335438837926,1449,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2392699641980225,7.424827002453231,4.222335438837926,1450,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2392699641980225,7.424827002453231,4.222335438837926,1451,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3317327832563206,7.525469859049702,4.039102070363555,1452,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1453,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1454,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1455,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1456,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1457,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1458,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1459,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1460,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1461,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1462,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1463,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2350524697575316,7.5225244820388575,4.381334316815012,1464,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
