Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3638618077171285,2.5279952335601634,1.2837553237000554,212,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3638618077171285,2.5279952335601634,1.2837553237000554,213,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3638618077171285,2.5279952335601634,1.2837553237000554,214,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3638618077171285,2.5279952335601634,1.2837553237000554,215,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3638618077171285,2.5279952335601634,1.2837553237000554,216,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,217,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,218,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,219,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,220,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,221,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,222,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,223,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,224,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4463700074502133,2.5787932218552045,1.2833655926430592,225,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,226,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,227,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,228,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,229,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,230,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,231,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,232,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,233,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.374875386639895,2.7261631949678984,1.267559800403931,234,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2581523337640572,2.8327518649508994,1.3248224501611128,235,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3148126126621373,2.6703534726678178,1.488204223335453,236,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3199834234762349,2.7022488270453886,1.3116443576064818,237,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3199834234762349,2.7022488270453886,1.3116443576064818,238,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3199834234762349,2.7022488270453886,1.3116443576064818,239,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4114120480102397,2.5847007951867025,1.4418570307963061,240,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3770598984048636,2.734896857329026,1.418259246801463,241,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3770598984048636,2.734896857329026,1.418259246801463,242,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3770598984048636,2.734896857329026,1.418259246801463,243,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3863802843461432,2.786838313411166,1.4491931480824616,244,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3863802843461432,2.786838313411166,1.4491931480824616,245,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3863802843461432,2.786838313411166,1.4491931480824616,246,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3413665244713868,2.6956907273013604,1.5654864580242223,247,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3413665244713868,2.6956907273013604,1.5654864580242223,248,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3413665244713868,2.6956907273013604,1.5654864580242223,249,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1605580261988706,2.8742717632524446,1.648328574995755,250,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1605580261988706,2.8742717632524446,1.648328574995755,251,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2377389691836669,2.8660832029010255,1.6258088821973267,252,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,253,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,254,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,255,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,256,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,257,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,258,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,259,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,260,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,261,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,262,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3306687503738235,2.891585902607059,1.5926455451495414,263,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.439760304185502,2.8647800408392223,1.5979299707913739,264,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.439760304185502,2.8647800408392223,1.5979299707913739,265,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.439760304185502,2.8647800408392223,1.5979299707913739,266,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.439760304185502,2.8647800408392223,1.5979299707913739,267,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4086736908731574,2.774863490296425,1.37508046497236,268,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4086736908731574,2.774863490296425,1.37508046497236,269,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4086736908731574,2.774863490296425,1.37508046497236,270,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4086736908731574,2.774863490296425,1.37508046497236,271,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4086736908731574,2.774863490296425,1.37508046497236,272,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4086736908731574,2.774863490296425,1.37508046497236,273,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4086736908731574,2.774863490296425,1.37508046497236,274,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4765448519274689,2.8735390747465437,1.6326725430132139,275,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4765448519274689,2.8735390747465437,1.6326725430132139,276,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.226918423071183,3.0171561765582626,1.934223577182658,277,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292517863433487,3.2654914984835317,1.8548630505796688,278,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292517863433487,3.2654914984835317,1.8548630505796688,279,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292517863433487,3.2654914984835317,1.8548630505796688,280,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.439172526707452,3.3682427427366113,1.753591808899432,281,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.146048831027266,3.431343333021777,1.694539613645803,282,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.146048831027266,3.431343333021777,1.694539613645803,283,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.146048831027266,3.431343333021777,1.694539613645803,284,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.201477771968368,3.4867239206823926,1.67115527068627,285,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.201477771968368,3.4867239206823926,1.67115527068627,286,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.201477771968368,3.4867239206823926,1.67115527068627,287,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.40363156649549,3.4854411061772983,1.4936728395444525,288,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5389856491091076,3.654967504297308,1.8927573689569974,289,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5503259413962167,3.734517277360328,1.7367099379782247,290,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5503259413962167,3.734517277360328,1.7367099379782247,291,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5406781974063755,3.711374625933401,1.691924430186954,292,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4589696507607697,3.612901368619995,1.7082268389929132,293,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4589696507607697,3.612901368619995,1.7082268389929132,294,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.554935074003003,4.064122014385815,1.7436660862398012,295,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4566458975344827,3.691835023899686,1.6375441120311904,296,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4566458975344827,3.691835023899686,1.6375441120311904,297,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5009015144377607,3.659870351563379,1.6838314930931402,298,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3230971996383383,3.6034778750181866,1.9941585882141775,299,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3230971996383383,3.6034778750181866,1.9941585882141775,300,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.343516469791145,3.430124161106412,1.7328002883701719,301,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.343516469791145,3.430124161106412,1.7328002883701719,302,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.343516469791145,3.430124161106412,1.7328002883701719,303,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.343516469791145,3.430124161106412,1.7328002883701719,304,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1419588363277133,3.4061560061322824,1.8808128214088544,305,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1419588363277133,3.4061560061322824,1.8808128214088544,306,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4746192573674097,3.439388504973929,1.731529840422469,307,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4505424718984095,3.523358073489444,1.6452820049931396,308,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4505424718984095,3.523358073489444,1.6452820049931396,309,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4505424718984095,3.523358073489444,1.6452820049931396,310,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4505424718984095,3.523358073489444,1.6452820049931396,311,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1969467195378847,3.6398926059562475,1.7395807668169956,312,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1969467195378847,3.6398926059562475,1.7395807668169956,313,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1969467195378847,3.6398926059562475,1.7395807668169956,314,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4890561427760813,3.7339318655280596,1.7473129741064224,315,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4890561427760813,3.7339318655280596,1.7473129741064224,316,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4890561427760813,3.7339318655280596,1.7473129741064224,317,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4890561427760813,3.7339318655280596,1.7473129741064224,318,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4890561427760813,3.7339318655280596,1.7473129741064224,319,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.261726389275987,4.057822252334046,1.8080937922539921,320,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.261726389275987,4.057822252334046,1.8080937922539921,321,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.261726389275987,4.057822252334046,1.8080937922539921,322,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2941577171500145,4.297805028756004,2.1974945658464127,323,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2941577171500145,4.297805028756004,2.1974945658464127,324,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2941577171500145,4.297805028756004,2.1974945658464127,325,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2941577171500145,4.297805028756004,2.1974945658464127,326,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2941577171500145,4.297805028756004,2.1974945658464127,327,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2941577171500145,4.297805028756004,2.1974945658464127,328,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2618304725884966,4.242836130659259,2.3165771666779293,329,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2618304725884966,4.242836130659259,2.3165771666779293,330,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3653823510260195,4.276732411344692,2.1033531635338383,331,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3653823510260195,4.276732411344692,2.1033531635338383,332,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3653823510260195,4.276732411344692,2.1033531635338383,333,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.359537992104322,3.8908738184478464,1.957068845300101,334,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.359537992104322,3.8908738184478464,1.957068845300101,335,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.359537992104322,3.8908738184478464,1.957068845300101,336,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3272960266072857,3.571417794553474,1.862564452562057,337,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3272960266072857,3.571417794553474,1.862564452562057,338,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3272960266072857,3.571417794553474,1.862564452562057,339,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4074925074312081,3.7336025091677802,1.9742557171403476,340,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4074925074312081,3.7336025091677802,1.9742557171403476,341,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4074925074312081,3.7336025091677802,1.9742557171403476,342,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4074925074312081,3.7336025091677802,1.9742557171403476,343,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.392470148995885,3.8438995746313145,1.8162408530567231,344,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3346094193425875,3.90431252358005,1.9617030309256984,345,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3346094193425875,3.90431252358005,1.9617030309256984,346,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3346094193425875,3.90431252358005,1.9617030309256984,347,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.225591173720703,3.907372710693956,2.378501593264348,348,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.225591173720703,3.907372710693956,2.378501593264348,349,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.225591173720703,3.907372710693956,2.378501593264348,350,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.225591173720703,3.907372710693956,2.378501593264348,351,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.225591173720703,3.907372710693956,2.378501593264348,352,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.225591173720703,3.907372710693956,2.378501593264348,353,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2092676681765866,3.871573941067852,2.053734021617642,354,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,355,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,356,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,357,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,358,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,359,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,360,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,361,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,362,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2858062930340783,4.542819188386557,2.086928057884352,363,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
