LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.994142996049927,0.07069872656697172,3327,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3328,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3329,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3330,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3331,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3332,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3333,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3334,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3335,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3336,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3337,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3338,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3339,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3340,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3341,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3342,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3343,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3344,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3345,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3346,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3347,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3348,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3349,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3350,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3351,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3352,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3353,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3354,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3355,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3356,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3357,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3358,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3359,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3360,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3361,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3362,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3363,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3364,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3365,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3366,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3367,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3368,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3369,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3370,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3371,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3372,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3373,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3374,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3375,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.994142996049927,0.07069872656697172,3376,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.008299533449975,0.06257536246778124,3377,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.008299533449975,0.06257536246778124,3378,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3379,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3380,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3381,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3382,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3383,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3384,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3385,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3386,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3387,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3388,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3389,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3390,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3391,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3392,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3393,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3394,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3395,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3396,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3397,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3398,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3399,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3400,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3401,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3402,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3403,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3404,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3405,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3406,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3407,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3408,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3409,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3410,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.983464444199852,0.07566611343695845,3411,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3412,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3413,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3414,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3415,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3416,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3417,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3418,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3419,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3420,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3421,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3422,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3423,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3424,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3425,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3426,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3427,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3428,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3429,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3430,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3431,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3432,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3433,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3434,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3435,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3436,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3437,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3438,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3439,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3440,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3441,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3442,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3443,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3444,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3445,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3446,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3447,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3448,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3449,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3450,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3451,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3452,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3453,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3454,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3455,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3456,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3457,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3458,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3459,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3460,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3461,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3462,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3463,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3464,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3465,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3466,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3467,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3468,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.967789898779469,0.08131593077692464,3469,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
