GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.4954247228206505,1.8520473591150102,6313,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4954247228206505,1.8520473591150102,6314,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4954247228206505,1.8520473591150102,6315,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4954247228206505,1.8520473591150102,6316,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4954247228206505,1.8520473591150102,6317,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6318,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6319,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6320,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6321,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6322,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6323,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6324,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6325,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6326,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6327,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6328,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6329,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6330,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6331,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6332,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6333,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6334,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6335,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6336,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4802903111370745,1.8032112571025631,6337,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6338,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6339,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6340,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6341,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6342,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6343,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6344,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6345,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6346,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6347,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6348,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5129262456724609,1.9279636978234136,6349,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49660938768419866,2.1291118305883057,6350,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49660938768419866,2.1291118305883057,6351,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49660938768419866,2.1291118305883057,6352,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5333874144652181,2.3047184876289837,6353,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5333874144652181,2.3047184876289837,6354,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5243094561647766,2.4208838502370766,6355,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6179090313503632,2.081812578589937,6356,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6179090313503632,2.081812578589937,6357,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6179090313503632,2.081812578589937,6358,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6179090313503632,2.081812578589937,6359,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6179090313503632,2.081812578589937,6360,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6361,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6362,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6363,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6364,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6365,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6366,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6367,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6368,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6369,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6370,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6371,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5429997595824968,1.7833924176936575,6372,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5018172953494615,2.2139137960772515,6373,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6089474798672513,2.214369737972634,6374,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6089474798672513,2.214369737972634,6375,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.710131585718429,2.8475600061108386,6376,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.710131585718429,2.8475600061108386,6377,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6808919801099034,2.76967666759087,6378,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8227312943683499,2.8483803726524073,6379,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8227312943683499,2.8483803726524073,6380,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6381,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6382,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6383,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6384,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6385,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6386,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6387,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6388,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6389,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6390,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6391,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6392,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6393,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6394,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6395,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6396,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6397,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6398,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6399,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6400,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6401,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6402,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6403,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6404,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6405,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6406,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6407,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6408,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6409,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6410,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6411,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6412,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6413,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6414,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8088653609362138,2.5782175305818638,6415,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6416,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6417,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6418,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6419,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6420,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6421,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6422,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7013943607016528,2.507595623315959,6423,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7076656316975544,2.481308845145887,6424,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6425,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6426,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6427,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6428,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6429,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6430,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6431,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5897257942819061,2.5590608022676022,6432,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5164654957293716,2.580762683185048,6433,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5164654957293716,2.580762683185048,6434,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5164654957293716,2.580762683185048,6435,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5164654957293716,2.580762683185048,6436,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4230047682565077,2.5976218950830074,6437,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4230047682565077,2.5976218950830074,6438,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4230047682565077,2.5976218950830074,6439,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4230047682565077,2.5976218950830074,6440,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4766291487412046,1.9516681158201905,6441,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4766291487412046,1.9516681158201905,6442,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4766291487412046,1.9516681158201905,6443,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5500742913251593,2.074005596743106,6444,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5500742913251593,2.074005596743106,6445,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5500742913251593,2.074005596743106,6446,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5500742913251593,2.074005596743106,6447,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6448,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6449,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6450,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6451,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6452,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6453,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6454,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6455,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6456,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6457,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6458,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6459,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6460,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6461,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6462,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6463,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7143900265430243,2.3225385087172015,6464,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5219537763413693,1.780339315322598,6465,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5926899478072569,2.084278346585482,6466,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5926899478072569,2.084278346585482,6467,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5926899478072569,2.084278346585482,6468,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6092228942467084,2.1898394505449605,6469,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6092228942467084,2.1898394505449605,6470,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6092228942467084,2.1898394505449605,6471,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6092228942467084,2.1898394505449605,6472,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6092228942467084,2.1898394505449605,6473,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6092228942467084,2.1898394505449605,6474,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4372143559876749,1.6712030015395718,6475,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4372143559876749,1.6712030015395718,6476,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.34064904537139906,1.4806961253640654,6477,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4139674372369142,1.594045128125506,6478,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3514009599646335,1.6863286673171378,6479,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.28401226652439954,1.7791386255687058,6480,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.28401226652439954,1.7791386255687058,6481,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.28401226652439954,1.7791386255687058,6482,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.15974354852885042,1.402116273661979,6483,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.15974354852885042,1.402116273661979,6484,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.24925921756532365,1.642254992414029,6485,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.24925921756532365,1.642254992414029,6486,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.16066804252803518,1.4238271086449479,6487,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.32818907169871486,1.696680460595204,6488,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3372694002049877,1.7017203610299636,6489,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3372694002049877,1.7017203610299636,6490,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.37424042131112883,1.5453083698912926,6491,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.37424042131112883,1.5453083698912926,6492,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.37424042131112883,1.5453083698912926,6493,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.37424042131112883,1.5453083698912926,6494,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.37424042131112883,1.5453083698912926,6495,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40699629079737837,2.033916720460811,6496,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40699629079737837,2.033916720460811,6497,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5006023376241034,2.2792779992695698,6498,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.28122679299764763,1.4846337805358754,6499,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.28122679299764763,1.4846337805358754,6500,GPD,tail,20.9877521023353,0.1645021645021645,Limón
