Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2404986708889194,7.79095189292659,5.7424378456877685,3304,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2404986708889194,7.79095189292659,5.7424378456877685,3305,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.151777730248013,7.777572433234137,6.045035431628408,3306,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.151777730248013,7.777572433234137,6.045035431628408,3307,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.151777730248013,7.777572433234137,6.045035431628408,3308,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.151777730248013,7.777572433234137,6.045035431628408,3309,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.151777730248013,7.777572433234137,6.045035431628408,3310,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.151777730248013,7.777572433234137,6.045035431628408,3311,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3312,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3313,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3314,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3315,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3316,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3317,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3318,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3319,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3320,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3321,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3322,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3323,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3324,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1164137880575418,7.932941837953795,5.996850296124629,3325,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1870983433142182,8.09137804787326,5.9632764922363215,3326,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922603934729126,8.10576635594569,6.26516356694772,3327,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2700585427948372,8.512105880983022,5.934701503875209,3328,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2700585427948372,8.512105880983022,5.934701503875209,3329,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2700585427948372,8.512105880983022,5.934701503875209,3330,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2700585427948372,8.512105880983022,5.934701503875209,3331,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2700585427948372,8.512105880983022,5.934701503875209,3332,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2700585427948372,8.512105880983022,5.934701503875209,3333,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2631830990491988,8.711484698673585,5.878529675616809,3334,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1959322722118337,8.674734786296787,5.715017816218024,3335,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1959322722118337,8.674734786296787,5.715017816218024,3336,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1959322722118337,8.674734786296787,5.715017816218024,3337,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1959322722118337,8.674734786296787,5.715017816218024,3338,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1959322722118337,8.674734786296787,5.715017816218024,3339,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1959322722118337,8.674734786296787,5.715017816218024,3340,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2316629640712677,8.843479726391902,5.571294315624246,3341,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2316629640712677,8.843479726391902,5.571294315624246,3342,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2316629640712677,8.843479726391902,5.571294315624246,3343,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2316629640712677,8.843479726391902,5.571294315624246,3344,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2316629640712677,8.843479726391902,5.571294315624246,3345,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2068642517154158,8.789074579172045,5.4167438384591335,3346,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2068642517154158,8.789074579172045,5.4167438384591335,3347,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2068642517154158,8.789074579172045,5.4167438384591335,3348,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2068642517154158,8.789074579172045,5.4167438384591335,3349,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2068642517154158,8.789074579172045,5.4167438384591335,3350,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2191438227850908,8.78767943266127,5.335911095575626,3351,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3352,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3353,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3354,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3355,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3356,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3357,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3358,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3359,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3360,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3361,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3362,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3363,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3364,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3365,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2333143664345607,8.677369278828468,5.543754247343301,3366,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3367,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3368,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3369,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3370,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3371,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3372,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3373,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3374,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2123412353695437,8.81315692127594,5.725059705281739,3375,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3376,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3377,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3378,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3379,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3380,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3381,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3382,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3383,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3384,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2458567242079384,9.054171262353522,5.737424740886352,3385,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2864354119547299,9.092068761150097,5.803660994559776,3386,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2864354119547299,9.092068761150097,5.803660994559776,3387,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3120495035524231,8.932379185997963,5.316719597989927,3388,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2038431453095415,9.096281110457575,5.863262927505874,3389,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2038431453095415,9.096281110457575,5.863262927505874,3390,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2536176638029188,8.862336202278698,5.6557181859144015,3391,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2536176638029188,8.862336202278698,5.6557181859144015,3392,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3393,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3394,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3395,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3396,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3397,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3398,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3399,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3400,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3401,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3402,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3403,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3404,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3405,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3406,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3407,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3408,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3409,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1898849074551836,8.922925839327648,6.0432767396291345,3410,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2649428474018134,9.212754587357004,6.011829277540009,3411,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2649428474018134,9.212754587357004,6.011829277540009,3412,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2729105562260823,9.249898055629767,6.113331651338048,3413,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2729105562260823,9.249898055629767,6.113331651338048,3414,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2729105562260823,9.249898055629767,6.113331651338048,3415,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3110273519141609,9.367042514781897,5.953102695529855,3416,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3110273519141609,9.367042514781897,5.953102695529855,3417,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2733966000605792,9.265355916450014,5.769701909894884,3418,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2733966000605792,9.265355916450014,5.769701909894884,3419,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2733966000605792,9.265355916450014,5.769701909894884,3420,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
