Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.341823122678777,19.23713424593277,9193,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.341823122678777,19.23713424593277,9194,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434561473562198,19.23099624685148,9195,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434561473562198,19.23099624685148,9196,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434561473562198,19.23099624685148,9197,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434561473562198,19.23099624685148,9198,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434561473562198,19.23099624685148,9199,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.434561473562198,19.23099624685148,9200,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38766886732634,19.190274387160738,9201,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38766886732634,19.190274387160738,9202,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38766886732634,19.190274387160738,9203,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38766886732634,19.190274387160738,9204,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.406590540841705,19.276390172379767,9205,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.622583210585084,19.22045439480324,9206,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.622583210585084,19.22045439480324,9207,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.570599777905432,19.186595820248524,9208,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.570599777905432,19.186595820248524,9209,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.543089092942415,19.28492241581705,9210,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.507794371178344,19.31087770940895,9211,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.499380821774944,19.293630542211254,9212,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.229414085988665,19.251410988243137,9213,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.229414085988665,19.251410988243137,9214,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.229414085988665,19.251410988243137,9215,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.390578331556393,19.275414785191145,9216,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.390578331556393,19.275414785191145,9217,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.390578331556393,19.275414785191145,9218,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.390578331556393,19.275414785191145,9219,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.390578331556393,19.275414785191145,9220,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47274029662051,19.270806448240286,9221,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47274029662051,19.270806448240286,9222,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47274029662051,19.270806448240286,9223,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47274029662051,19.270806448240286,9224,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47274029662051,19.270806448240286,9225,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.97720973627826,19.260955299502083,9226,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.142476410529241,19.205732627620385,9227,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.142476410529241,19.205732627620385,9228,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.142476410529241,19.205732627620385,9229,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.320007109315721,19.272034134771644,9230,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.320007109315721,19.272034134771644,9231,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.172544132082793,19.22050554196941,9232,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.172544132082793,19.22050554196941,9233,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.172544132082793,19.22050554196941,9234,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.172544132082793,19.22050554196941,9235,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.172544132082793,19.22050554196941,9236,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.172544132082793,19.22050554196941,9237,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.172544132082793,19.22050554196941,9238,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.09937397940263,19.1630821508732,9239,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9240,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9241,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9242,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9243,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9244,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9245,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9246,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9247,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9248,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9249,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9250,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9251,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9252,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9253,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.322732100328823,19.285169482590536,9254,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.64131545490978,19.284826807464043,9255,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.64131545490978,19.284826807464043,9256,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.64131545490978,19.284826807464043,9257,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.64131545490978,19.284826807464043,9258,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.64131545490978,19.284826807464043,9259,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.64131545490978,19.284826807464043,9260,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.668316461355086,19.193819463445326,9261,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.362312469036539,19.171189715578855,9262,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.355288311526284,19.290277841405683,9263,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.355288311526284,19.290277841405683,9264,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.355288311526284,19.290277841405683,9265,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.043720238828998,19.227708345776293,9266,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.043720238828998,19.227708345776293,9267,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.043720238828998,19.227708345776293,9268,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.043720238828998,19.227708345776293,9269,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.043720238828998,19.227708345776293,9270,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.043720238828998,19.227708345776293,9271,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.866964140948346,19.14082751502806,9272,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.866964140948346,19.14082751502806,9273,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.866964140948346,19.14082751502806,9274,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.866964140948346,19.14082751502806,9275,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.866964140948346,19.14082751502806,9276,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.866964140948346,19.14082751502806,9277,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.866964140948346,19.14082751502806,9278,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9279,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9280,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9281,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9282,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9283,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9284,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9285,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9286,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9287,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9288,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.174812005436063,19.271034599283194,9289,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.18162428444126,19.18863482409574,9290,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9291,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9292,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9293,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9294,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9295,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9296,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9297,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9298,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9299,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9300,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9301,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9302,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9303,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9304,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9305,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9306,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9307,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9308,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9309,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9310,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9311,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9312,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9313,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9314,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9315,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.068574765580546,19.238232230511052,9316,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9317,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9318,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9319,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9320,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9321,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9322,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9323,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9324,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9325,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9326,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9327,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9328,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9329,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9330,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9331,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9332,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9333,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9334,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.317437990743665,19.241577054753893,9335,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.208378101694016,19.241594571776716,9336,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.440171505142873,19.250475651157117,9337,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
