LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9899048194153166,0.07591233028142885,233,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,234,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,235,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,236,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,237,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,238,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,239,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,240,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,241,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,242,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,243,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,244,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,245,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,246,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,247,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,248,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,249,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,250,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,251,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,252,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,253,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,254,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,255,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,256,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,257,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,258,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,259,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,260,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,261,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,262,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,263,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,264,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,265,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,266,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,267,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,268,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,269,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,270,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,271,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,272,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,273,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,274,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,275,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,276,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,277,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,278,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,279,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,280,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,281,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,282,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,283,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,284,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,285,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,286,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,287,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,288,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,289,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,290,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,291,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,292,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,293,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,294,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,295,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,296,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,297,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,298,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,299,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,300,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,301,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,302,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,303,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,304,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,305,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,306,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,307,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,308,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,309,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,310,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,311,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,312,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,313,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,314,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,315,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,316,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,317,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,318,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,319,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,320,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,321,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,322,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,323,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,324,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,325,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,326,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,327,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,328,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,329,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,330,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,331,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,332,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,333,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,334,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,335,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,336,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,337,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,338,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,339,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,340,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,341,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,342,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,343,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,344,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,345,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,346,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,347,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,348,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,349,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,350,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,351,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,352,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,353,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,354,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,355,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,356,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,357,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.951195193873281,0.08231465551438141,358,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,359,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,360,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,361,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,362,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,363,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,364,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,365,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,366,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,367,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,368,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,369,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,370,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.941451180242507,0.09161237548518068,371,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
