Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.23984936411384,6.055325516563453,4.205506278523503,5204,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5205,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5206,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5207,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5208,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5209,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2291093012337928,6.386241545797082,4.552175778133592,5210,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2291093012337928,6.386241545797082,4.552175778133592,5211,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2291093012337928,6.386241545797082,4.552175778133592,5212,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2291093012337928,6.386241545797082,4.552175778133592,5213,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2291093012337928,6.386241545797082,4.552175778133592,5214,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2291093012337928,6.386241545797082,4.552175778133592,5215,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2173439078075152,6.152649578693576,4.656857988261567,5216,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2173439078075152,6.152649578693576,4.656857988261567,5217,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2173439078075152,6.152649578693576,4.656857988261567,5218,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2173439078075152,6.152649578693576,4.656857988261567,5219,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2173439078075152,6.152649578693576,4.656857988261567,5220,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5221,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5222,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5223,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5224,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5225,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5226,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5227,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.184391715298548,6.298335856728288,4.623687238860168,5228,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1771473318248742,6.229817710328386,4.60329273803965,5229,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1771473318248742,6.229817710328386,4.60329273803965,5230,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1771473318248742,6.229817710328386,4.60329273803965,5231,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1771473318248742,6.229817710328386,4.60329273803965,5232,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1771473318248742,6.229817710328386,4.60329273803965,5233,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1771473318248742,6.229817710328386,4.60329273803965,5234,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1771473318248742,6.229817710328386,4.60329273803965,5235,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2768832187753991,6.323667265428612,4.527119034506145,5236,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2768832187753991,6.323667265428612,4.527119034506145,5237,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2768832187753991,6.323667265428612,4.527119034506145,5238,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2768832187753991,6.323667265428612,4.527119034506145,5239,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2768832187753991,6.323667265428612,4.527119034506145,5240,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3166245794631901,6.065835964439872,4.113004828716934,5241,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2993029518031198,6.252874234370923,4.283149878655391,5242,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2993029518031198,6.252874234370923,4.283149878655391,5243,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2993029518031198,6.252874234370923,4.283149878655391,5244,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2993029518031198,6.252874234370923,4.283149878655391,5245,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2993029518031198,6.252874234370923,4.283149878655391,5246,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2993029518031198,6.252874234370923,4.283149878655391,5247,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2993029518031198,6.252874234370923,4.283149878655391,5248,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.243800751819653,6.015625143851099,4.267556020058504,5249,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.243800751819653,6.015625143851099,4.267556020058504,5250,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.243800751819653,6.015625143851099,4.267556020058504,5251,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.243800751819653,6.015625143851099,4.267556020058504,5252,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.243800751819653,6.015625143851099,4.267556020058504,5253,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.243800751819653,6.015625143851099,4.267556020058504,5254,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.243800751819653,6.015625143851099,4.267556020058504,5255,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2253368181287545,6.179696770898381,4.357335174293919,5256,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2253368181287545,6.179696770898381,4.357335174293919,5257,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2253368181287545,6.179696770898381,4.357335174293919,5258,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2253368181287545,6.179696770898381,4.357335174293919,5259,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2253368181287545,6.179696770898381,4.357335174293919,5260,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2253368181287545,6.179696770898381,4.357335174293919,5261,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2253368181287545,6.179696770898381,4.357335174293919,5262,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2504037361921818,6.49417645167458,4.588831518227493,5263,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2504037361921818,6.49417645167458,4.588831518227493,5264,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2504037361921818,6.49417645167458,4.588831518227493,5265,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.212847398178894,6.598999459384498,4.388107149092876,5266,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.212847398178894,6.598999459384498,4.388107149092876,5267,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2765596546692477,6.389614113356218,4.280310698057305,5268,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2928654039151057,6.631475280603844,4.074204350141889,5269,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2928654039151057,6.631475280603844,4.074204350141889,5270,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2928654039151057,6.631475280603844,4.074204350141889,5271,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2928654039151057,6.631475280603844,4.074204350141889,5272,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1996319565551574,6.746393005862322,4.615421923977259,5273,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1996319565551574,6.746393005862322,4.615421923977259,5274,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2211067377183003,6.7884734865003535,4.50437949418004,5275,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2211067377183003,6.7884734865003535,4.50437949418004,5276,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2211067377183003,6.7884734865003535,4.50437949418004,5277,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2211067377183003,6.7884734865003535,4.50437949418004,5278,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2211067377183003,6.7884734865003535,4.50437949418004,5279,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2211067377183003,6.7884734865003535,4.50437949418004,5280,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2211067377183003,6.7884734865003535,4.50437949418004,5281,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5282,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5283,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5284,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5285,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5286,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5287,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5288,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5289,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5290,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5291,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2514306205903845,6.897033277729703,4.5440284908713435,5292,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5293,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5294,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5295,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5296,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5297,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5298,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5299,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5300,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5301,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5302,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5303,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2888648440739998,7.168736713769436,4.400524021963091,5304,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5305,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5306,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5307,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5308,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5309,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5310,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5311,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5312,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5313,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5314,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5315,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5316,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5317,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5318,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5319,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2812338841961572,7.252472959968067,4.464630528598615,5320,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2699659327655601,7.424794198079315,4.541364602931782,5321,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2699659327655601,7.424794198079315,4.541364602931782,5322,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2699659327655601,7.424794198079315,4.541364602931782,5323,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2699659327655601,7.424794198079315,4.541364602931782,5324,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2699659327655601,7.424794198079315,4.541364602931782,5325,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5326,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5327,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5328,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5329,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5330,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5331,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5332,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5333,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5334,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5335,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5336,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5337,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2951452358925126,7.288062483608998,4.595781073018769,5338,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5339,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5340,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5341,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5342,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5343,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5344,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5345,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5346,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5347,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5348,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5349,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5350,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5351,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5352,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5353,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5354,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5355,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5356,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5357,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5358,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5359,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5360,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5361,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5362,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5363,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3066596524655654,7.242562621776528,4.491448753765288,5364,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2682161211074203,7.119633081672439,4.556912029068947,5365,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2682161211074203,7.119633081672439,4.556912029068947,5366,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2581693416562962,7.0388300386088085,4.621723983966013,5367,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2581693416562962,7.0388300386088085,4.621723983966013,5368,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
