Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.14216698742112,19.2555296722154,18303,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.14216698742112,19.2555296722154,18304,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.14216698742112,19.2555296722154,18305,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.80694484531071,19.19636422725878,18306,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.776356004978705,19.139757936481114,18307,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.776356004978705,19.139757936481114,18308,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.776356004978705,19.139757936481114,18309,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.776356004978705,19.139757936481114,18310,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.776356004978705,19.139757936481114,18311,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.807852083910856,19.169160432549738,18312,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.807852083910856,19.169160432549738,18313,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.807852083910856,19.169160432549738,18314,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.807852083910856,19.169160432549738,18315,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.807852083910856,19.169160432549738,18316,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.957339764903816,19.24979254597952,18317,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.957339764903816,19.24979254597952,18318,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.957339764903816,19.24979254597952,18319,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.957339764903816,19.24979254597952,18320,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.957339764903816,19.24979254597952,18321,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.957339764903816,19.24979254597952,18322,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.041288100847922,19.297626020798155,18323,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.041288100847922,19.297626020798155,18324,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.041288100847922,19.297626020798155,18325,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.041288100847922,19.297626020798155,18326,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.8604655371697,19.207206789759546,18327,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.814134119084196,19.278907992230028,18328,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.814134119084196,19.278907992230028,18329,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.814134119084196,19.278907992230028,18330,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.772666437313182,19.37939010477512,18331,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.772666437313182,19.37939010477512,18332,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.871582864834075,19.32499342482082,18333,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.426802233091056,19.147633419382338,18334,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.426802233091056,19.147633419382338,18335,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.248184187652894,19.141631858943278,18336,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.31221478878434,19.346714231712973,18337,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.31221478878434,19.346714231712973,18338,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.351425935267962,19.304320844603108,18339,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.108764361548845,19.301655761032542,18340,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.108764361548845,19.301655761032542,18341,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.108764361548845,19.301655761032542,18342,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.108764361548845,19.301655761032542,18343,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.108764361548845,19.301655761032542,18344,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.84185496805849,19.25105596179087,18345,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.087985374327976,19.269684983474225,18346,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.124238181958148,19.127148843669037,18347,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.124238181958148,19.127148843669037,18348,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.186521732267856,19.143789892011,18349,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.211349979004947,19.358593664303616,18350,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.211349979004947,19.358593664303616,18351,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.211349979004947,19.358593664303616,18352,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.211349979004947,19.358593664303616,18353,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.211349979004947,19.358593664303616,18354,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.10425705154793,19.290150743042282,18355,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.10425705154793,19.290150743042282,18356,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.10425705154793,19.290150743042282,18357,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.10425705154793,19.290150743042282,18358,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.10425705154793,19.290150743042282,18359,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.10425705154793,19.290150743042282,18360,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.922432137729814,19.29456909119333,18361,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.922432137729814,19.29456909119333,18362,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.425559539534634,19.20519408018828,18363,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.425559539534634,19.20519408018828,18364,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.425559539534634,19.20519408018828,18365,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.218653915465207,19.1968933211516,18366,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.210170321982353,19.241929209792758,18367,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.189708657639194,19.16242645176719,18368,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.189708657639194,19.16242645176719,18369,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.384695292467548,19.163356906334265,18370,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.384695292467548,19.163356906334265,18371,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.384695292467548,19.163356906334265,18372,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.384695292467548,19.163356906334265,18373,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.408024321061344,19.141155783312055,18374,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.463539417980646,19.36747727501639,18375,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.463539417980646,19.36747727501639,18376,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.622855317004088,19.271311749739798,18377,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.350917483784585,19.20616465544651,18378,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.687600843995995,19.317051211177876,18379,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.934182542844777,19.164222959439346,18380,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.763338801928837,19.32643421073355,18381,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.763338801928837,19.32643421073355,18382,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.627203459884353,19.246747683930842,18383,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.627203459884353,19.246747683930842,18384,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.627203459884353,19.246747683930842,18385,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.373265329466326,19.1989681793137,18386,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.373265329466326,19.1989681793137,18387,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.373265329466326,19.1989681793137,18388,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.380840379565576,19.336213758161076,18389,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.44543661798342,19.394036000536662,18390,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.44543661798342,19.394036000536662,18391,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.44543661798342,19.394036000536662,18392,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.44543661798342,19.394036000536662,18393,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.44543661798342,19.394036000536662,18394,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.225016413429556,19.35904167982629,18395,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.167816862289593,19.220296103974228,18396,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.167816862289593,19.220296103974228,18397,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.399515577238105,19.161938565741682,18398,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.261375510035394,19.175352812617312,18399,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.366164650483778,19.352302643211367,18400,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.366164650483778,19.352302643211367,18401,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.366164650483778,19.352302643211367,18402,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.441719858829236,19.268348642868556,18403,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18404,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18405,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18406,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18407,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18408,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18409,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18410,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18411,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18412,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18413,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18414,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.369011029983866,19.1743760745552,18415,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.506671859755967,19.212225716501994,18416,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.311393282960182,19.13890393566514,18417,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.311393282960182,19.13890393566514,18418,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.311393282960182,19.13890393566514,18419,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.142917118561426,19.33262383400368,18420,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.360613844910892,19.18709968823638,18421,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.360613844910892,19.18709968823638,18422,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.360613844910892,19.18709968823638,18423,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.222922478447206,19.17850490690076,18424,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.23096556330413,19.15046983418274,18425,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.23096556330413,19.15046983418274,18426,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.23096556330413,19.15046983418274,18427,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.04218497770961,19.2166511484636,18428,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.04218497770961,19.2166511484636,18429,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.04218497770961,19.2166511484636,18430,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.677198477187304,19.23315429859958,18431,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.677198477187304,19.23315429859958,18432,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.677198477187304,19.23315429859958,18433,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.677198477187304,19.23315429859958,18434,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.677198477187304,19.23315429859958,18435,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.737795600130395,19.16748634089411,18436,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.737795600130395,19.16748634089411,18437,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.737795600130395,19.16748634089411,18438,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.737795600130395,19.16748634089411,18439,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.737795600130395,19.16748634089411,18440,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.737795600130395,19.16748634089411,18441,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.737795600130395,19.16748634089411,18442,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.546130238907983,19.1916081804849,18443,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.546130238907983,19.1916081804849,18444,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.546130238907983,19.1916081804849,18445,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.695730350008397,19.240677527790503,18446,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.695730350008397,19.240677527790503,18447,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
