LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.740834494371047,0.13249465858430462,203,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.740834494371047,0.13249465858430462,204,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.740834494371047,0.13249465858430462,205,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.740834494371047,0.13249465858430462,206,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.740834494371047,0.13249465858430462,207,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.85809791853859,0.11922307135188581,208,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.85809791853859,0.11922307135188581,209,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.85809791853859,0.11922307135188581,210,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.85809791853859,0.11922307135188581,211,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.85809791853859,0.11922307135188581,212,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8056225799358687,0.1222939222662121,213,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8056225799358687,0.1222939222662121,214,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8056225799358687,0.1222939222662121,215,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8056225799358687,0.1222939222662121,216,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8056225799358687,0.1222939222662121,217,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8056225799358687,0.1222939222662121,218,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,219,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,220,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,221,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,222,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,223,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,224,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,225,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,226,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,227,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,228,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,229,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,230,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,231,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,232,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,233,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,234,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.7597850227326366,0.1355359963139253,235,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,236,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,237,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,238,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,239,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,240,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,241,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,242,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,243,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.67406579688087,0.148833264321635,244,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8044158351448645,0.12437914058305577,245,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8044158351448645,0.12437914058305577,246,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8044158351448645,0.12437914058305577,247,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8044158351448645,0.12437914058305577,248,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.8044158351448645,0.12437914058305577,249,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,250,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,251,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,252,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,253,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,254,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,255,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,256,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,257,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,258,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,259,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,260,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,261,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.84530849196995,0.11422284944630527,262,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,263,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,264,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,265,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,266,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,267,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,268,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,269,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,270,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,271,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,272,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,273,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,274,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,275,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,276,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,277,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,278,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,279,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,280,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,281,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,282,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,283,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,284,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,285,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,286,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,287,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,288,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,289,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,290,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,291,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,292,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,293,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,294,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,295,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,296,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,297,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,298,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,299,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,300,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,301,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,302,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,303,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,304,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,305,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,306,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,307,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,308,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.973802287476362,0.07151298717967958,309,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,310,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,311,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,312,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,313,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,314,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,315,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,316,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,317,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,318,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,319,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,320,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,321,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,322,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,323,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,324,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,325,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,326,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,327,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,328,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,329,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,330,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,331,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,332,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,333,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,334,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9705428219990684,0.08339040214100855,335,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,336,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,337,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,338,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,339,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,340,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,341,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,342,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,343,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,344,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,345,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,346,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,347,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,348,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,349,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,350,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,351,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.9682691345385024,0.08213396252588423,352,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
