LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9562335240947224,0.08079071344575098,5095,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9562335240947224,0.08079071344575098,5096,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9562335240947224,0.08079071344575098,5097,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9562335240947224,0.08079071344575098,5098,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9562335240947224,0.08079071344575098,5099,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9562335240947224,0.08079071344575098,5100,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5101,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5102,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5103,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5104,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5105,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5106,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5107,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5108,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5109,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5110,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5111,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5112,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5113,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5114,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5115,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5116,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.982439184130838,0.07240060950906912,5117,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5118,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5119,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5120,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5121,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5122,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5123,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5124,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5125,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5126,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5127,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5128,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5129,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5130,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5131,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5132,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5133,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5134,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5135,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5136,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5137,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5138,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5139,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5140,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5141,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5142,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5143,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5144,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5145,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5146,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5147,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5148,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5149,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5150,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5151,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5152,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5153,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5154,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5155,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5156,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5157,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5158,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5159,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5160,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5161,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5162,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5163,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5164,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5165,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5166,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5167,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9748233727386624,0.07729679956725495,5168,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5169,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5170,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5171,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5172,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5173,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5174,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5175,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5176,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5177,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5178,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5179,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5180,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5181,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5182,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5183,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5184,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5185,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5186,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5187,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5188,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5189,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5190,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5191,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5192,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5193,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5194,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5195,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5196,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5197,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5198,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5199,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5200,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5201,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5202,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5203,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5204,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5205,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5206,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5207,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5208,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5209,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5210,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5211,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5212,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5213,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5214,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5215,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5216,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5217,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5218,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5219,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5220,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5221,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5222,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5223,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5224,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5225,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5226,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5227,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5228,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5229,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5230,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5231,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5232,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5233,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5234,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5235,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9361878943534574,0.09001137154047012,5236,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5237,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5238,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5239,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5240,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5241,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5242,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5243,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5244,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5245,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5246,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5247,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5248,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5249,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9918713304916342,0.07066558145976606,5250,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
