GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.10398913005087657,1.1771699798859196,5152,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10398913005087657,1.1771699798859196,5153,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5154,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5155,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5156,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5157,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5158,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5159,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5160,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5161,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5162,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5163,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5164,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5165,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5166,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5167,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5168,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5169,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5170,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5171,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5172,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5173,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10898095805715698,1.2114947297413212,5174,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11657997481737238,1.2232242271626013,5175,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11657997481737238,1.2232242271626013,5176,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11657997481737238,1.2232242271626013,5177,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11657997481737238,1.2232242271626013,5178,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11657997481737238,1.2232242271626013,5179,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11657997481737238,1.2232242271626013,5180,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5181,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5182,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5183,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5184,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5185,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5186,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5187,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5188,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5189,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5190,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5191,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5192,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5193,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5194,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5195,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5196,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5197,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5198,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5199,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5200,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5201,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5202,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5203,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5204,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5205,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5206,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5207,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5208,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5209,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5210,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5211,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.16596494565908904,1.2470767652846373,5212,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5213,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5214,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5215,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5216,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5217,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5218,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5219,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5220,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5221,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5222,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5223,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5224,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5225,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5226,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5227,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5228,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5229,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5230,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5231,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5232,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5233,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5234,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5235,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5236,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5237,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5238,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5239,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5240,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5241,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5242,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5243,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5244,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5245,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5246,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5247,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5248,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5249,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5250,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5251,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5252,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5253,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5254,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5255,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5256,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5257,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5258,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5259,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5260,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5261,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5262,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5263,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5264,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5265,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5266,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5267,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21234306285476923,1.3792995062890054,5268,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5269,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5270,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5271,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5272,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5273,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5274,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5275,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5276,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5277,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5278,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5279,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5280,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5281,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5282,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5283,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5284,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1905066859451068,1.2651937449475128,5285,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5286,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5287,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5288,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5289,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5290,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5291,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5292,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5293,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5294,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5295,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5296,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5297,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5298,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5299,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5300,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5301,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5302,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5303,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5304,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5305,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5306,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5307,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5308,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5309,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5310,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5311,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.21976193594990895,1.3514910620597265,5312,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.12793603248148322,1.1904026495123572,5313,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
