Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.615429381119924,18.790863209442595,12332,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12333,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12334,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12335,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12336,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.684364527849358,18.632520698670398,12337,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.59309583164633,18.611747798509647,12338,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.59309583164633,18.611747798509647,12339,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.7875425887609,18.94872369045307,12340,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.737326092326553,18.911533335320318,12341,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.737326092326553,18.911533335320318,12342,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.737326092326553,18.911533335320318,12343,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.88895558968612,18.936260669258097,12344,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.88895558968612,18.936260669258097,12345,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.855443008992054,18.904785819632504,12346,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.855443008992054,18.904785819632504,12347,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.855443008992054,18.904785819632504,12348,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.855443008992054,18.904785819632504,12349,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.362958378368598,18.852774208499937,12350,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.305504769007396,18.886075261832396,12351,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.597983780265343,18.711119308530524,12352,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.597983780265343,18.711119308530524,12353,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.72610954648351,18.662143432592288,12354,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.72610954648351,18.662143432592288,12355,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.72610954648351,18.662143432592288,12356,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.036326142006267,18.880654836013615,12357,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.373830521721747,18.680247739259954,12358,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.36593896548847,18.757147422053407,12359,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.36593896548847,18.757147422053407,12360,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04235208778647,18.847260916357442,12361,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04235208778647,18.847260916357442,12362,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04235208778647,18.847260916357442,12363,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.865506162478653,18.73229892462309,12364,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.865506162478653,18.73229892462309,12365,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.816357410964377,18.707631498473496,12366,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.901094155071064,18.73293687108101,12367,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.901094155071064,18.73293687108101,12368,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.901094155071064,18.73293687108101,12369,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.721982742978632,18.798063817461586,12370,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.721982742978632,18.798063817461586,12371,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12372,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12373,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12374,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12375,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12376,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12377,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12378,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12379,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12380,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.591539754365359,18.797856489920576,12381,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.582103192235207,18.910185498504152,12382,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.768223531722965,18.709273779216325,12383,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.768223531722965,18.709273779216325,12384,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.661737637664881,18.854416878194968,12385,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.661737637664881,18.854416878194968,12386,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.848948769611331,18.800290021180338,12387,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.848948769611331,18.800290021180338,12388,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.920690706739203,18.82423263373253,12389,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.920690706739203,18.82423263373253,12390,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.920690706739203,18.82423263373253,12391,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.920690706739203,18.82423263373253,12392,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.645749262112474,18.751024797080564,12393,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.701272795689544,18.738419435187822,12394,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.701272795689544,18.738419435187822,12395,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.701272795689544,18.738419435187822,12396,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.532527059951388,18.80731639115661,12397,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.532527059951388,18.80731639115661,12398,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.948849049274822,18.839687636819132,12399,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.887333595211194,18.92108540679785,12400,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.887333595211194,18.92108540679785,12401,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.819154581188034,18.92517770258316,12402,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.819154581188034,18.92517770258316,12403,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.819154581188034,18.92517770258316,12404,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.729844863168985,18.848906751062067,12405,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.05042091540472,18.68158434461474,12406,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.05042091540472,18.68158434461474,12407,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.05042091540472,18.68158434461474,12408,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.05042091540472,18.68158434461474,12409,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.954962827170753,18.762038189868818,12410,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.918685646127585,18.80649344220963,12411,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.918685646127585,18.80649344220963,12412,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.855078658531065,19.006105572395455,12413,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.855078658531065,19.006105572395455,12414,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.855078658531065,19.006105572395455,12415,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.952508289486508,18.98025851146746,12416,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.884856960150065,18.805689198137944,12417,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.884856960150065,18.805689198137944,12418,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.884856960150065,18.805689198137944,12419,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.884856960150065,18.805689198137944,12420,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.884856960150065,18.805689198137944,12421,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.884856960150065,18.805689198137944,12422,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.884856960150065,18.805689198137944,12423,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.518451194929682,18.84739817242955,12424,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.518451194929682,18.84739817242955,12425,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.479666400697672,18.81178051803066,12426,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.479666400697672,18.81178051803066,12427,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.479666400697672,18.81178051803066,12428,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.479666400697672,18.81178051803066,12429,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.479666400697672,18.81178051803066,12430,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.479666400697672,18.81178051803066,12431,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.479666400697672,18.81178051803066,12432,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.910733387408198,18.805825394518035,12433,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.910733387408198,18.805825394518035,12434,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.910733387408198,18.805825394518035,12435,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12436,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12437,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12438,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12439,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12440,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12441,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12442,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.923776432097052,18.926985928878047,12443,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04307951052522,18.949326221097508,12444,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813808317408373,18.83146822559217,12445,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813808317408373,18.83146822559217,12446,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813808317408373,18.83146822559217,12447,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813808317408373,18.83146822559217,12448,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813808317408373,18.83146822559217,12449,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.813808317408373,18.83146822559217,12450,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.713278874729452,18.830391139834965,12451,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.713278874729452,18.830391139834965,12452,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.713278874729452,18.830391139834965,12453,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.713278874729452,18.830391139834965,12454,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.713278874729452,18.830391139834965,12455,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.754000074603253,18.855490633126546,12456,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.754000074603253,18.855490633126546,12457,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.754000074603253,18.855490633126546,12458,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.754000074603253,18.855490633126546,12459,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.754000074603253,18.855490633126546,12460,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.754000074603253,18.855490633126546,12461,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.754000074603253,18.855490633126546,12462,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.065597203876855,18.857449964614563,12463,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.065597203876855,18.857449964614563,12464,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.236207151809943,18.841901450553078,12465,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.236207151809943,18.841901450553078,12466,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.236207151809943,18.841901450553078,12467,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12468,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12469,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12470,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12471,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12472,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12473,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12474,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.186164511933914,18.79942617520602,12475,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.863170938935795,18.715806622324436,12476,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.2353738928397,18.72745771576772,12477,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.2353738928397,18.72745771576772,12478,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.161702597092507,18.727414156722297,12479,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.161702597092507,18.727414156722297,12480,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.161702597092507,18.727414156722297,12481,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.161702597092507,18.727414156722297,12482,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.057144454448867,18.859915691719664,12483,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
