LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.974859103005499,0.07736243939986845,4870,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4871,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4872,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4873,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4874,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4875,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4876,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4877,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4878,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4879,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4880,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4881,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4882,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4883,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4884,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4885,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4886,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4887,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4888,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4889,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4890,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4891,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4892,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4893,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4894,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4895,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4896,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4897,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4898,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4899,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4900,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4901,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4902,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4903,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4904,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4905,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4906,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4907,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4908,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4909,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4910,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4911,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4912,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4913,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4914,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4915,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4916,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4917,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4918,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4919,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4920,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4921,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4922,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4923,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4924,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4925,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4926,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4927,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4928,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4929,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4930,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4931,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4932,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4933,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4934,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4935,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4936,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4937,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4938,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4939,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4940,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4941,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4942,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4943,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4944,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4945,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4946,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4947,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4948,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4949,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4950,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4951,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4952,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4953,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4954,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4955,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4956,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4957,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4958,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4959,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4960,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4961,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4962,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4963,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4964,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4965,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4966,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4967,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4968,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4969,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4970,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4971,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4972,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4973,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4974,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4975,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4976,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4977,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4978,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4979,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4980,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4981,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4982,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4983,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4984,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4985,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4986,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4987,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4988,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4989,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4990,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4991,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4992,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4993,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4994,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4995,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4996,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4997,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4998,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,4999,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5000,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5001,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5002,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5003,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5004,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5005,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5006,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5007,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5008,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5009,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5010,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5011,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5012,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5013,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5014,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5015,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5016,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5017,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5018,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5019,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5020,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5021,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5022,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5023,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5024,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5025,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.972229677937352,0.07794245658569215,5026,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
