Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3292616022101627,5.896290696511674,3.414807701642217,4725,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3292616022101627,5.896290696511674,3.414807701642217,4726,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.329708019246828,5.962000876752538,3.412591073524565,4727,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2505419767335693,5.733321419274773,3.2836054230870655,4728,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.172871646721061,5.4871277626561294,3.4083870017188183,4729,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.172871646721061,5.4871277626561294,3.4083870017188183,4730,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.172871646721061,5.4871277626561294,3.4083870017188183,4731,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.172871646721061,5.4871277626561294,3.4083870017188183,4732,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.172871646721061,5.4871277626561294,3.4083870017188183,4733,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.172871646721061,5.4871277626561294,3.4083870017188183,4734,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4735,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4736,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4737,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4738,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4739,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4740,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4741,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4742,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4743,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.264436453919998,5.785303447495591,3.2728001495920296,4744,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2741196008037912,5.930497071797289,3.357227146211419,4745,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2166714110992976,6.078922708371035,3.3805970707434625,4746,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2166714110992976,6.078922708371035,3.3805970707434625,4747,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2166714110992976,6.078922708371035,3.3805970707434625,4748,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2166714110992976,6.078922708371035,3.3805970707434625,4749,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2166714110992976,6.078922708371035,3.3805970707434625,4750,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2166714110992976,6.078922708371035,3.3805970707434625,4751,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4752,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4753,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4754,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4755,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4756,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4757,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4758,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4759,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4760,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4761,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2628692976021765,5.729178659360123,3.085458226370293,4762,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2404176302294043,5.8992836767485555,3.3448786718245116,4763,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4764,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4765,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4766,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4767,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4768,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4769,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4770,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4771,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2256983361053053,6.058162369046075,3.4703340730861036,4772,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4773,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4774,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4775,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4776,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4777,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4778,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4779,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4780,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4781,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4782,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4783,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2566692436240554,6.137873929944324,3.5206214040527666,4784,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4785,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4786,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4787,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4788,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4789,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4790,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4791,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4792,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4793,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4794,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4795,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4796,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4797,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4798,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4799,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4800,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.231525866166094,6.009992786105253,3.5652169587281826,4801,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894968937341008,5.958118196276197,3.8101407311466526,4802,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894968937341008,5.958118196276197,3.8101407311466526,4803,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894968937341008,5.958118196276197,3.8101407311466526,4804,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894968937341008,5.958118196276197,3.8101407311466526,4805,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894968937341008,5.958118196276197,3.8101407311466526,4806,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894968937341008,5.958118196276197,3.8101407311466526,4807,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1515475273224787,5.783832186382809,3.644138724211664,4808,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1515475273224787,5.783832186382809,3.644138724211664,4809,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1515475273224787,5.783832186382809,3.644138724211664,4810,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1515475273224787,5.783832186382809,3.644138724211664,4811,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1347066282294378,5.722179183239954,3.619587620544031,4812,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1347066282294378,5.722179183239954,3.619587620544031,4813,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4814,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4815,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4816,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4817,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4818,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4819,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4820,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4821,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4822,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4823,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4824,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4825,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4826,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4827,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4828,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4829,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4830,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4831,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4832,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1608977453158564,5.8976287285802895,3.7407721720444065,4833,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1501576824358093,6.228544757813919,4.087441671654496,4834,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2547052028101653,5.782821519818075,3.3506135972972477,4835,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1828651901763185,5.583501281358452,3.419352194445941,4836,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1828651901763185,5.583501281358452,3.419352194445941,4837,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1828651901763185,5.583501281358452,3.419352194445941,4838,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1828651901763185,5.583501281358452,3.419352194445941,4839,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.171099796750041,5.349909314254946,3.524034404573916,4840,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.171099796750041,5.349909314254946,3.524034404573916,4841,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.171099796750041,5.349909314254946,3.524034404573916,4842,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2659135259803065,5.452637951303582,3.4514509307340524,4843,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2659135259803065,5.452637951303582,3.4514509307340524,4844,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2329613334713392,5.598324229338294,3.418280181332654,4845,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2329613334713392,5.598324229338294,3.418280181332654,4846,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2329613334713392,5.598324229338294,3.418280181332654,4847,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2329613334713392,5.598324229338294,3.418280181332654,4848,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2329613334713392,5.598324229338294,3.418280181332654,4849,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2329613334713392,5.598324229338294,3.418280181332654,4850,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2329613334713392,5.598324229338294,3.418280181332654,4851,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.218105630036647,5.743038523309405,3.1656967075453677,4852,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2108612465629733,5.674520376909503,3.145302206724849,4853,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2108612465629733,5.674520376909503,3.145302206724849,4854,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2108612465629733,5.674520376909503,3.145302206724849,4855,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2108612465629733,5.674520376909503,3.145302206724849,4856,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2333750119327815,5.676449228487055,3.5813513895266107,4857,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2333750119327815,5.676449228487055,3.5813513895266107,4858,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2333750119327815,5.676449228487055,3.5813513895266107,4859,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2333750119327815,5.676449228487055,3.5813513895266107,4860,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2333750119327815,5.676449228487055,3.5813513895266107,4861,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1074962505084285,5.4187615921345635,3.922435615212156,4862,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1074962505084285,5.4187615921345635,3.922435615212156,4863,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1074962505084285,5.4187615921345635,3.922435615212156,4864,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1472376111962195,5.1609302911458235,3.508321409422945,4865,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4866,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4867,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4868,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4869,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4870,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4871,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4872,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4873,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4874,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1299159835361492,5.347968561076875,3.678466459361401,4875,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2130306652449896,5.53101181103927,3.602957335559976,4876,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2130306652449896,5.53101181103927,3.602957335559976,4877,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2130306652449896,5.53101181103927,3.602957335559976,4878,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2130306652449896,5.53101181103927,3.602957335559976,4879,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.194566731554091,5.695083438086552,3.692736489795391,4880,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.194566731554091,5.695083438086552,3.692736489795391,4881,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.194566731554091,5.695083438086552,3.692736489795391,4882,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.194566731554091,5.695083438086552,3.692736489795391,4883,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.194566731554091,5.695083438086552,3.692736489795391,4884,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
