Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2398040915494315,4.954835345554897,3.3392774465119586,898,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,899,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,900,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,901,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,902,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,903,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,904,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,905,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,906,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,907,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,908,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,909,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,910,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,911,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,912,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,913,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,914,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,915,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,916,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,917,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,918,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,919,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,920,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,921,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,922,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,923,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,924,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,925,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,926,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,927,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.217121951188682,5.042218795251736,3.5973000311694574,928,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2228767103917855,5.102085626456824,3.6114617980498402,929,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2228767103917855,5.102085626456824,3.6114617980498402,930,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2228767103917855,5.102085626456824,3.6114617980498402,931,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2304472197699787,5.348789456726457,3.548063625128447,932,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2304472197699787,5.348789456726457,3.548063625128447,933,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2304472197699787,5.348789456726457,3.548063625128447,934,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2304472197699787,5.348789456726457,3.548063625128447,935,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1847822505584613,5.103710168499231,3.606386493094343,936,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2878214914795534,4.6729749151316415,3.3208290264723157,937,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,938,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,939,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,940,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,941,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,942,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,943,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,944,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,945,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,946,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,947,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2779288134951332,4.8948764292515605,3.050362186649548,948,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2660679146276463,4.828973400757364,3.136100856895635,949,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,950,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,951,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,952,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,953,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,954,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,955,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,956,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.248507338865591,4.830436878588523,3.223024715581515,957,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2511100136578346,4.8809081382491435,3.3463554537437012,958,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2511100136578346,4.8809081382491435,3.3463554537437012,959,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2367942567388734,4.937943349845734,3.4134546781954676,960,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2367942567388734,4.937943349845734,3.4134546781954676,961,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1921934882421934,4.759987886075107,3.502360369182172,962,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1921934882421934,4.759987886075107,3.502360369182172,963,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3244977051648767,5.061710313755144,3.2195067819885965,964,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3244977051648767,5.061710313755144,3.2195067819885965,965,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3244977051648767,5.061710313755144,3.2195067819885965,966,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3244977051648767,5.061710313755144,3.2195067819885965,967,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,968,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,969,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,970,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,971,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,972,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,973,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,974,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,975,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2393249333897833,5.098413058344997,3.597285855223889,976,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1724766304202396,5.093136973119106,3.715636563263502,977,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1724766304202396,5.093136973119106,3.715636563263502,978,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,979,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,980,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,981,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,982,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,983,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,984,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,985,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,986,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,987,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,988,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,989,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,990,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,991,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,992,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2564638644281731,5.008809395394946,3.731272804341673,993,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.237117460844845,5.4105297050273276,3.413630439510564,994,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2917599058448106,5.785201557169726,3.43989120928216,995,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3757414787994957,5.523943302042611,3.529286595238386,996,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3958343804841569,5.483148104620549,3.4561123166633108,997,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3958343804841569,5.483148104620549,3.4561123166633108,998,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.208099844863979,5.548344855405591,3.5039479492104837,999,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1857403971084932,5.37218911332472,3.6899943621346476,1000,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1857403971084932,5.37218911332472,3.6899943621346476,1001,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1857403971084932,5.37218911332472,3.6899943621346476,1002,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3196075107301837,5.407729767635881,3.5194730710103106,1003,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1004,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1005,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1006,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1007,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1008,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1009,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1010,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2363156321984585,5.458626268706374,3.606859352438951,1011,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2169640460246218,5.3274932656400775,3.5862851713433783,1012,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2169640460246218,5.3274932656400775,3.5862851713433783,1013,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2169640460246218,5.3274932656400775,3.5862851713433783,1014,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2169640460246218,5.3274932656400775,3.5862851713433783,1015,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2169640460246218,5.3274932656400775,3.5862851713433783,1016,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2169640460246218,5.3274932656400775,3.5862851713433783,1017,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1018,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1019,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1020,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1021,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1022,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1023,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1024,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1025,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1026,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1027,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1028,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1029,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1030,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1031,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1032,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2637972841475615,5.344573081720087,3.605309008118504,1033,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.276853935816257,5.492736348210425,3.7081476433913556,1034,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
