Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.242534351426452,9.163774168237168,5.90910332946981,4122,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4123,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4124,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4125,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4126,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4127,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4128,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4129,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4130,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4131,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4132,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.256647311057523,9.095415256681598,5.962912769871427,4133,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4134,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4135,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4136,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4137,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4138,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4139,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4140,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4141,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4142,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4143,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4144,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4145,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4146,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4147,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4148,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3034802921724273,9.241411760960766,5.759340606994212,4149,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2342887446131003,9.056709566368454,5.927609759189144,4150,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2342887446131003,9.056709566368454,5.927609759189144,4151,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2342887446131003,9.056709566368454,5.927609759189144,4152,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4153,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4154,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4155,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4156,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4157,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4158,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4159,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4160,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4161,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4162,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4163,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4164,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4165,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4166,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4167,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4168,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4169,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4170,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4171,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4172,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2996734607706328,9.06323810401346,5.504451023158237,4173,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4174,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4175,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4176,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4177,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4178,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4179,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4180,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4181,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4182,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4183,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4184,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4185,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4186,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.352120804073461,9.089955426458703,5.481800231631678,4187,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3141098600135461,8.972588414542876,5.490915911757336,4188,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4189,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4190,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4191,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4192,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4193,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4194,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4195,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4196,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4197,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4198,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4199,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4200,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4201,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4202,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4203,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4204,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4205,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4206,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4207,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4208,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4209,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4210,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2519378937092749,9.041713248341567,5.852107582148803,4211,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4212,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4213,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4214,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4215,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4216,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4217,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4218,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4219,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4220,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4221,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4222,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4223,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4224,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4225,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4226,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4227,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4228,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4229,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3047346585967785,9.024515650468857,5.769262473507961,4230,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2516966219111583,9.13754980401762,5.93103614806228,4231,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2516966219111583,9.13754980401762,5.93103614806228,4232,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2516966219111583,9.13754980401762,5.93103614806228,4233,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2516966219111583,9.13754980401762,5.93103614806228,4234,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.251442635164594,9.183564067362534,5.991571535559417,4235,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.251442635164594,9.183564067362534,5.991571535559417,4236,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4237,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4238,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4239,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4240,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4241,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4242,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4243,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2656119182702152,9.3150180309907,5.903509228428083,4244,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3071658359383895,9.604300102257772,5.768256756857278,4245,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3071658359383895,9.604300102257772,5.768256756857278,4246,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3071658359383895,9.604300102257772,5.768256756857278,4247,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3071658359383895,9.604300102257772,5.768256756857278,4248,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3053159675383446,9.413475400991102,5.749355988178049,4249,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3053159675383446,9.413475400991102,5.749355988178049,4250,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2587713191787626,9.311294080127219,6.092644271811995,4251,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2587713191787626,9.311294080127219,6.092644271811995,4252,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2587713191787626,9.311294080127219,6.092644271811995,4253,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.168199343025158,9.36832952289555,6.299197971028592,4254,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1803704719198695,9.123476735800324,5.9722485596277535,4255,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4256,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4257,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4258,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4259,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4260,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4261,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4262,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.239922433507789,9.37993504664163,5.45150771171698,4263,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4264,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4265,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4266,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4267,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4268,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4269,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4270,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.261680635880174,9.319611122973253,5.41847453334255,4271,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
