GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.23534748554566143,1.7389545950548784,5024,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5025,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5026,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5027,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5028,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5029,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5030,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5031,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5032,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5033,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5034,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5035,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5036,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5037,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5038,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5039,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5040,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5041,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5042,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5043,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5044,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5045,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5046,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5047,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5048,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5049,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5050,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5051,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5052,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5053,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5054,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5055,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5056,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5057,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5058,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5059,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5060,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5061,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5062,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5063,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5064,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5065,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5066,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5067,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5068,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5069,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5070,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5071,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5072,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5073,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5074,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5075,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5076,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5077,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5078,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5079,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5080,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5081,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5082,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5083,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5084,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5085,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5086,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5087,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5088,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5089,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5090,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5091,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5092,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5093,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5094,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5095,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5096,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5097,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5098,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5099,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5100,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5101,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5102,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5103,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5104,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5105,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5106,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5107,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5108,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5109,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5110,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5111,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5112,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5113,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5114,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5115,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5116,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5117,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5118,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5119,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5120,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5121,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5122,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5123,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5124,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5125,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5126,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23843758237608295,1.7628914587561708,5127,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5128,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5129,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5130,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5131,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5132,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5133,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5134,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5135,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5136,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5137,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5138,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5139,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5140,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5141,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5142,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5143,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5144,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5145,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5146,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5147,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5148,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2229273855322529,1.6976777276043475,5149,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5150,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5151,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5152,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5153,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5154,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5155,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5156,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5157,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5158,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5159,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5160,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5161,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5162,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5163,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5164,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5165,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5166,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5167,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5168,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5169,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5170,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5171,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.212463566114517,1.7311469891797775,5172,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5173,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5174,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5175,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5176,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5177,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5178,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5179,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23087614443878018,1.8613974044464918,5180,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5181,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5182,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5183,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5184,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5185,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5186,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5187,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5188,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5189,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5190,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5191,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5192,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5193,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5194,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2463187046488206,1.8962106778907715,5195,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5196,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5197,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5198,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5199,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5200,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5201,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5202,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5203,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.14884324375743718,1.6030247586211792,5204,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
