GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.02670916757475736,0.8683082354333489,13293,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13294,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15127272523098764,1.0212776532393615,13295,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15127272523098764,1.0212776532393615,13296,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15127272523098764,1.0212776532393615,13297,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.050945182011210705,0.7025101791360466,13298,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.050945182011210705,0.7025101791360466,13299,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.050945182011210705,0.7025101791360466,13300,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.050945182011210705,0.7025101791360466,13301,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.050945182011210705,0.7025101791360466,13302,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13303,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13304,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13305,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13306,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13307,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13308,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13309,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13310,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13311,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13312,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13313,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13314,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03256341977335858,0.8987444909674644,13315,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1794473518339799,1.0325874397556385,13316,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12374870261614654,0.8562222104531566,13317,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12374870261614654,0.8562222104531566,13318,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12374870261614654,0.8562222104531566,13319,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12374870261614654,0.8562222104531566,13320,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12374870261614654,0.8562222104531566,13321,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12374870261614654,0.8562222104531566,13322,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13323,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13324,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13325,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13326,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13327,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13328,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13329,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13330,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02993314259919448,0.8437028409484515,13331,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06439891668849757,0.8489437196476348,13332,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13309682848235238,0.7965135359728037,13333,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13309682848235238,0.7965135359728037,13334,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13309682848235238,0.7965135359728037,13335,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13309682848235238,0.7965135359728037,13336,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13309682848235238,0.7965135359728037,13337,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13309682848235238,0.7965135359728037,13338,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.1501279204689973,0.8208439756076329,13339,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.1501279204689973,0.8208439756076329,13340,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.1501279204689973,0.8208439756076329,13341,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.1501279204689973,0.8208439756076329,13342,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.047635461745684254,0.7122727340977548,13343,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13344,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13345,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13346,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13347,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13348,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13349,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13350,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13351,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13352,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13353,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13354,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13355,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13356,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13357,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13358,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13359,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13360,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13361,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13362,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13363,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13364,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13365,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13366,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13367,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13368,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13369,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13370,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13371,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13372,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13373,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13374,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13375,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13376,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13377,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13378,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13379,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08785863817161585,0.8205613460201063,13380,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13381,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13382,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13383,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13384,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13385,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13386,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13387,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13388,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13389,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13390,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13391,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13392,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13393,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13394,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13395,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13396,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13397,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13398,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13399,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13400,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13401,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13402,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13403,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13404,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13405,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13406,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.023342311813804528,0.887970344018804,13407,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01652796974510426,0.7782230794632139,13408,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01652796974510426,0.7782230794632139,13409,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01652796974510426,0.7782230794632139,13410,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01652796974510426,0.7782230794632139,13411,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01652796974510426,0.7782230794632139,13412,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01652796974510426,0.7782230794632139,13413,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13414,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13415,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13416,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13417,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13418,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13419,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13420,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13421,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13422,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13423,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13424,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13425,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13426,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13427,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13428,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08740113882279066,0.9336479427506096,13429,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1630423305424145,0.9202586283153203,13430,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1630423305424145,0.9202586283153203,13431,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1630423305424145,0.9202586283153203,13432,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13483868172806,0.8997060527965409,13433,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13483868172806,0.8997060527965409,13434,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13483868172806,0.8997060527965409,13435,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13436,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13437,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13438,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13439,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13440,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13441,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13442,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13443,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13444,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13445,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13446,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13447,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13448,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13449,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13450,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13451,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13452,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13453,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12465381991618801,0.936128786248076,13454,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13455,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13456,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13457,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13458,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13459,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13460,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13461,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13462,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08544148236918447,0.863529256567662,13463,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
