Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.440293886992697,18.689906328716244,10207,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.043558490338198,18.655944798398117,10208,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.191191708957406,18.50543136550965,10209,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.191191708957406,18.50543136550965,10210,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.04488316329596,18.71344280927889,10211,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.04488316329596,18.71344280927889,10212,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.04488316329596,18.71344280927889,10213,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.053149549254904,18.458077742506266,10214,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.053149549254904,18.458077742506266,10215,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.164477856324874,18.48878501693468,10216,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.164477856324874,18.48878501693468,10217,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.244740162605845,18.518877359330396,10218,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.244740162605845,18.518877359330396,10219,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.518080192992903,18.430652049417056,10220,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.518080192992903,18.430652049417056,10221,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.518080192992903,18.430652049417056,10222,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.323603999820005,18.722514474778464,10223,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.553230156017632,18.4697180260589,10224,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.553230156017632,18.4697180260589,10225,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.553230156017632,18.4697180260589,10226,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.69070435101323,18.605038926780054,10227,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.436297752038884,18.404758661617848,10228,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.465604953376365,18.487844130869107,10229,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.465604953376365,18.487844130869107,10230,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.465604953376365,18.487844130869107,10231,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.219568847744567,18.679796601796596,10232,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.219568847744567,18.679796601796596,10233,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.014185673325628,18.611341800824402,10234,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.014185673325628,18.611341800824402,10235,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.014185673325628,18.611341800824402,10236,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.967941927009953,18.752363039106516,10237,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.083718506471406,18.747245996096243,10238,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.216349594849891,18.660561440926703,10239,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.951667336596211,18.586535789772718,10240,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.168038223870772,18.594768373366993,10241,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.299391842519388,18.654380466913956,10242,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.279084438778343,18.72968249680255,10243,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.177910328445238,18.611100872275184,10244,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.177910328445238,18.611100872275184,10245,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.177910328445238,18.611100872275184,10246,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.177910328445238,18.611100872275184,10247,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.177910328445238,18.611100872275184,10248,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.177910328445238,18.611100872275184,10249,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.38120987216015,18.786390943518,10250,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.38120987216015,18.786390943518,10251,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.38120987216015,18.786390943518,10252,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.808124920138273,18.70141609639319,10253,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.808124920138273,18.70141609639319,10254,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.79859518763719,18.645436548212583,10255,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.472938532238404,18.709062682884174,10256,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.497681231827803,18.621423701638914,10257,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.475756252795287,18.760983575147524,10258,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.475756252795287,18.760983575147524,10259,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.475756252795287,18.760983575147524,10260,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.61531065894906,18.768283008070618,10261,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.69062388146565,18.532153955227756,10262,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.69062388146565,18.532153955227756,10263,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.69062388146565,18.532153955227756,10264,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.69062388146565,18.532153955227756,10265,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.438606007566293,18.81731698856384,10266,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.410758577296397,18.816891732628818,10267,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.410758577296397,18.816891732628818,10268,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.410758577296397,18.816891732628818,10269,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.410758577296397,18.816891732628818,10270,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.576405243476241,18.725017717020197,10271,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.576405243476241,18.725017717020197,10272,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.237788748629834,18.650519794170194,10273,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.237788748629834,18.650519794170194,10274,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.255461765488329,18.68596578849006,10275,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.255461765488329,18.68596578849006,10276,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.255461765488329,18.68596578849006,10277,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.515272080533277,18.550919150677952,10278,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.539424677107734,18.604840670452415,10279,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.539424677107734,18.604840670452415,10280,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.539424677107734,18.604840670452415,10281,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.630242251764239,18.636176433925446,10282,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.630242251764239,18.636176433925446,10283,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.85989349641768,18.48370363707578,10284,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.463547982601376,18.52411549563546,10285,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.463547982601376,18.52411549563546,10286,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.514460312290444,18.5535664824996,10287,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.514460312290444,18.5535664824996,10288,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.219041921334508,18.639155877104113,10289,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.349805301439513,18.652413313275904,10290,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.142007337896674,18.6114453487431,10291,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.049636121074126,18.646343378507027,10292,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.29418691960885,18.59045357189665,10293,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.274342499458486,18.39822307821699,10294,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.203009939102127,18.664854428782178,10295,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.203009939102127,18.664854428782178,10296,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.293657638687451,18.74528346729604,10297,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.293657638687451,18.74528346729604,10298,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.293657638687451,18.74528346729604,10299,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.293657638687451,18.74528346729604,10300,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.204180974059325,18.385178020474363,10301,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.502593478793845,18.496396365090675,10302,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.502593478793845,18.496396365090675,10303,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.502593478793845,18.496396365090675,10304,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.722411878503804,18.394573522454717,10305,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.113485009012942,18.459476856311692,10306,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.113485009012942,18.459476856311692,10307,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.000796779263924,18.740245542686083,10308,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.000796779263924,18.740245542686083,10309,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.000796779263924,18.740245542686083,10310,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.128195748281758,18.54088805998495,10311,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.128195748281758,18.54088805998495,10312,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.755794469052963,18.481153805329924,10313,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.507956427354882,18.687856468943256,10314,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.507956427354882,18.687856468943256,10315,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.551624089897802,18.649300669235068,10316,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.720604933885644,18.493901209547296,10317,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.669042811826834,18.5041337568858,10318,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.49863050957172,18.73071658201594,10319,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.672561599261744,18.53896499447727,10320,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.56168988760213,18.709999985684217,10321,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.56168988760213,18.709999985684217,10322,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.896197214730039,18.5372307268593,10323,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.896197214730039,18.5372307268593,10324,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.896197214730039,18.5372307268593,10325,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.268747378443702,18.60352970454681,10326,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.97792131742422,18.475713785396966,10327,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.97792131742422,18.475713785396966,10328,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.220472126271154,18.829244826496055,10329,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.220472126271154,18.829244826496055,10330,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.376369366992026,18.910680934016906,10331,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.289033534025945,18.81282786769457,10332,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.379312345669248,18.694197956901778,10333,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.17995756456282,18.514024788222866,10334,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.143947144999588,18.54641551003697,10335,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.169389511980482,18.650559825537613,10336,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.169389511980482,18.650559825537613,10337,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.169389511980482,18.650559825537613,10338,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.138596423973594,18.582904536782852,10339,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.138596423973594,18.582904536782852,10340,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.138596423973594,18.582904536782852,10341,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.138596423973594,18.582904536782852,10342,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.01276430969589,18.60257019098445,10343,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.01276430969589,18.60257019098445,10344,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
