Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.80304571853308,18.992644055770597,4.96073731017507,5273,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.8806785106334476,19.111375836568868,4.461915758383355,5274,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5074281818967417,19.104854756595916,4.774519301075625,5275,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.61995456108104,19.054877218426693,4.665403661002578,5276,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.61995456108104,19.054877218426693,4.665403661002578,5277,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5558801450275013,19.342641412114407,4.766780089101939,5278,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5558801450275013,19.342641412114407,4.766780089101939,5279,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5558801450275013,19.342641412114407,4.766780089101939,5280,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5558801450275013,19.342641412114407,4.766780089101939,5281,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6027965823367312,19.446056436456225,4.8770531947869635,5282,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4726055365804867,19.85621317466049,4.785172476162748,5283,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6070284920941436,20.016528360367563,4.691737532548849,5284,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6070284920941436,20.016528360367563,4.691737532548849,5285,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6070284920941436,20.016528360367563,4.691737532548849,5286,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6070284920941436,20.016528360367563,4.691737532548849,5287,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6070284920941436,20.016528360367563,4.691737532548849,5288,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6070284920941436,20.016528360367563,4.691737532548849,5289,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5743058248750654,19.626504835088042,5.082402573061194,5290,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5912570983490428,19.69017675191727,4.8332135263105185,5291,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5912570983490428,19.69017675191727,4.8332135263105185,5292,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5912570983490428,19.69017675191727,4.8332135263105185,5293,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3951958803026612,19.622154467507826,4.953416828422796,5294,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3951958803026612,19.622154467507826,4.953416828422796,5295,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3951958803026612,19.622154467507826,4.953416828422796,5296,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3951958803026612,19.622154467507826,4.953416828422796,5297,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3951958803026612,19.622154467507826,4.953416828422796,5298,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3951958803026612,19.622154467507826,4.953416828422796,5299,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.40527595146512,19.88106397051227,5.321351615051366,5300,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.40527595146512,19.88106397051227,5.321351615051366,5301,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.40527595146512,19.88106397051227,5.321351615051366,5302,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3345912814258503,19.62165043360597,5.3818937202160315,5303,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3345912814258503,19.62165043360597,5.3818937202160315,5304,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6213234060386241,19.768921059840714,5.139918230591234,5305,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4419441785453322,19.78634199325608,5.216894084588817,5306,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.581364380784731,19.729372410223835,5.757089130711831,5307,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.581364380784731,19.729372410223835,5.757089130711831,5308,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4058392454785413,20.016620028489566,5.2965073932502635,5309,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4103109018594833,20.03621077436483,5.471177223841086,5310,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4103109018594833,20.03621077436483,5.471177223841086,5311,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4103109018594833,20.03621077436483,5.471177223841086,5312,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4103109018594833,20.03621077436483,5.471177223841086,5313,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4103109018594833,20.03621077436483,5.471177223841086,5314,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4388628658795242,19.759814843629954,5.631936549039971,5315,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4388628658795242,19.759814843629954,5.631936549039971,5316,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.385582428292818,19.846720907464757,5.297556042305161,5317,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.385582428292818,19.846720907464757,5.297556042305161,5318,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4551722117269923,19.779748370897675,5.073017320228201,5319,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4179036361453798,20.074884876898615,5.143267398070961,5320,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6404196831844313,19.875844955471592,5.329980808010991,5321,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6404196831844313,19.875844955471592,5.329980808010991,5322,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6404196831844313,19.875844955471592,5.329980808010991,5323,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3961903927476458,19.903280260288174,5.186504573705342,5324,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3961903927476458,19.903280260288174,5.186504573705342,5325,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4589302031973737,20.105380988989403,5.079977753962228,5326,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5056528780360572,19.877446817642177,4.961329339829845,5327,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5056528780360572,19.877446817642177,4.961329339829845,5328,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5182548594158556,20.09143999223541,5.276766485038028,5329,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5182548594158556,20.09143999223541,5.276766485038028,5330,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4411641059935907,19.886285598286964,5.401757816440428,5331,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.519555190238665,19.573000080169134,5.051144292695146,5332,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.519555190238665,19.573000080169134,5.051144292695146,5333,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6463940444715588,19.53669482411691,5.023649678655075,5334,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6463940444715588,19.53669482411691,5.023649678655075,5335,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6463940444715588,19.53669482411691,5.023649678655075,5336,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5737442019233534,19.535377751098245,5.488150891802112,5337,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4928447667886282,19.794653110618203,5.6034866348893635,5338,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4928447667886282,19.794653110618203,5.6034866348893635,5339,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4928447667886282,19.794653110618203,5.6034866348893635,5340,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5140758468504698,19.927668077402817,5.7380184725197765,5341,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5140758468504698,19.927668077402817,5.7380184725197765,5342,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5140758468504698,19.927668077402817,5.7380184725197765,5343,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5140758468504698,19.927668077402817,5.7380184725197765,5344,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5140758468504698,19.927668077402817,5.7380184725197765,5345,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5346,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5347,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5348,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5349,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5350,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5351,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5352,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5352447536611367,19.97764843966836,5.620319754448847,5353,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5533879803504542,19.830927092688356,5.46206200480975,5354,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5533879803504542,19.830927092688356,5.46206200480975,5355,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.523032247618202,19.99543027932369,5.254819902463791,5356,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.523032247618202,19.99543027932369,5.254819902463791,5357,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.523032247618202,19.99543027932369,5.254819902463791,5358,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.523032247618202,19.99543027932369,5.254819902463791,5359,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4843608576239202,19.662636071205423,5.515691807891343,5360,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4843608576239202,19.662636071205423,5.515691807891343,5361,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4843608576239202,19.662636071205423,5.515691807891343,5362,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3451722471367056,19.481540526794156,5.480619706229594,5363,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4866317272068426,19.86374233331653,5.691683598744168,5364,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4866317272068426,19.86374233331653,5.691683598744168,5365,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4866317272068426,19.86374233331653,5.691683598744168,5366,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4815201654831476,19.61101060254117,5.85631396269453,5367,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4815201654831476,19.61101060254117,5.85631396269453,5368,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5359045102285496,19.73758816241173,5.361402644250357,5369,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4800362593520484,19.866808164217822,5.125611899595065,5370,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3597535683928519,19.827492643700445,5.175158960250048,5371,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3597535683928519,19.827492643700445,5.175158960250048,5372,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7163794618246,19.87684272390995,5.017015481487982,5373,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7163794618246,19.87684272390995,5.017015481487982,5374,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7163794618246,19.87684272390995,5.017015481487982,5375,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7163794618246,19.87684272390995,5.017015481487982,5376,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.505276747146101,19.582871646981467,4.894468575201033,5377,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.72803381630399,19.463475618867523,4.725459621002175,5378,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.72803381630399,19.463475618867523,4.725459621002175,5379,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6495127752780208,19.671286353385085,4.889658824404551,5380,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6495127752780208,19.671286353385085,4.889658824404551,5381,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4733456981850568,19.41745906190902,4.924064739503633,5382,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5677657832103777,19.487753195256843,4.908250488008568,5383,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5677657832103777,19.487753195256843,4.908250488008568,5384,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.56558310680756,19.094600713432186,4.435170279340384,5385,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5340257402051831,18.837874706837578,4.763418986860483,5386,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5340257402051831,18.837874706837578,4.763418986860483,5387,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5340257402051831,18.837874706837578,4.763418986860483,5388,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5340257402051831,18.837874706837578,4.763418986860483,5389,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5341424251466267,18.651721831466034,4.986721409624388,5390,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5341424251466267,18.651721831466034,4.986721409624388,5391,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5341424251466267,18.651721831466034,4.986721409624388,5392,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5561756345765356,18.665299480870836,4.830199299788803,5393,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5561756345765356,18.665299480870836,4.830199299788803,5394,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5561756345765356,18.665299480870836,4.830199299788803,5395,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5561756345765356,18.665299480870836,4.830199299788803,5396,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5561756345765356,18.665299480870836,4.830199299788803,5397,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
