LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.871976850814954,0.1145379932426436,229,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,230,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,231,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,232,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,233,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,234,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,235,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,236,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,237,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,238,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,239,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,240,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,241,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,242,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,243,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,244,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,245,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,246,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,247,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,248,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,249,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,250,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,251,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,252,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9807617066095826,0.07004605814118063,253,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9807617066095826,0.07004605814118063,254,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9807617066095826,0.07004605814118063,255,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9807617066095826,0.07004605814118063,256,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9807617066095826,0.07004605814118063,257,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9807617066095826,0.07004605814118063,258,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,259,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,260,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,261,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,262,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,263,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,264,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,265,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,266,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,267,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,268,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,269,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,270,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,271,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,272,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,273,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,274,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,275,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.944703121533573,0.09075488511499319,276,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,277,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,278,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,279,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,280,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,281,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,282,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,283,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,284,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,285,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,286,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,287,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,288,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,289,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,290,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,291,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,292,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,293,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,294,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,295,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,296,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,297,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,298,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,299,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,300,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,301,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,302,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,303,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,304,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,305,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,306,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,307,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,308,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,309,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,310,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,311,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,312,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,313,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,314,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,315,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,316,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,317,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,318,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,319,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,320,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,321,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,322,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,323,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,324,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,325,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,326,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,327,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,328,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,329,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,330,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,331,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,332,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,333,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,334,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,335,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,336,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,337,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,338,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.942429434073007,0.08949844549986886,339,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9494709865178717,0.08518156553652519,340,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9494709865178717,0.08518156553652519,341,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9494709865178717,0.08518156553652519,342,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9494709865178717,0.08518156553652519,343,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9494709865178717,0.08518156553652519,344,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9494709865178717,0.08518156553652519,345,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9494709865178717,0.08518156553652519,346,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,347,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,348,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,349,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,350,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,351,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,352,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,353,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,354,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,355,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,356,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,357,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,358,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,359,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,360,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,361,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,362,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,363,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,364,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,365,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,366,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,367,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,368,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,369,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,370,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,371,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,372,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,373,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,374,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,375,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,376,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,377,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,378,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,379,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,380,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.948099014517062,0.08799183960378465,381,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,382,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,383,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,384,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,385,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,386,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,387,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,388,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,389,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,390,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,391,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,392,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,393,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,394,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,395,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,396,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9749974504643295,0.07631591458401767,397,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
