Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3336920696108718,8.640073776988784,5.104703732556033,3164,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3165,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3166,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3167,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3168,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3169,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3170,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3171,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3172,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3173,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3174,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3175,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3176,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3177,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3178,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3179,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3180,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3181,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3182,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3183,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3184,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3502915314233805,8.525527124830987,4.869031914918346,3185,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3341513304504249,8.57002642610807,4.62254676907825,3186,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3341513304504249,8.57002642610807,4.62254676907825,3187,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3819034307830314,8.598616508491018,4.536788900306121,3188,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3819034307830314,8.598616508491018,4.536788900306121,3189,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3819034307830314,8.598616508491018,4.536788900306121,3190,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3819034307830314,8.598616508491018,4.536788900306121,3191,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3819034307830314,8.598616508491018,4.536788900306121,3192,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3819034307830314,8.598616508491018,4.536788900306121,3193,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3194,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3195,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3196,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3197,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3198,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3199,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3200,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3201,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3202,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3203,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3204,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3205,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3891938393378476,8.696795452522178,4.364539401348407,3206,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41501761379665,8.493805749441119,4.475073171498716,3207,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41501761379665,8.493805749441119,4.475073171498716,3208,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41501761379665,8.493805749441119,4.475073171498716,3209,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41501761379665,8.493805749441119,4.475073171498716,3210,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41501761379665,8.493805749441119,4.475073171498716,3211,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41501761379665,8.493805749441119,4.475073171498716,3212,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864153842591506,8.764764041828718,4.648303473324061,3213,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864153842591506,8.764764041828718,4.648303473324061,3214,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4067889838269156,8.835129134027072,4.586142940352511,3215,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4067889838269156,8.835129134027072,4.586142940352511,3216,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4067889838269156,8.835129134027072,4.586142940352511,3217,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4067889838269156,8.835129134027072,4.586142940352511,3218,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4067889838269156,8.835129134027072,4.586142940352511,3219,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4067889838269156,8.835129134027072,4.586142940352511,3220,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3315206406355584,9.00946913609391,4.558807926646579,3221,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.476896703642267,8.693243934998888,4.448061712813841,3222,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.476896703642267,8.693243934998888,4.448061712813841,3223,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.476896703642267,8.693243934998888,4.448061712813841,3224,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.476896703642267,8.693243934998888,4.448061712813841,3225,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.476896703642267,8.693243934998888,4.448061712813841,3226,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.476896703642267,8.693243934998888,4.448061712813841,3227,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.304655969768873,8.551829041670207,4.304621104608514,3228,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.304655969768873,8.551829041670207,4.304621104608514,3229,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.304655969768873,8.551829041670207,4.304621104608514,3230,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2876374967682014,8.372542971458751,4.335223068078813,3231,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2876374967682014,8.372542971458751,4.335223068078813,3232,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.442376459079183,8.4927689861923,4.451147010168367,3233,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.442376459079183,8.4927689861923,4.451147010168367,3234,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.442376459079183,8.4927689861923,4.451147010168367,3235,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.442376459079183,8.4927689861923,4.451147010168367,3236,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.442376459079183,8.4927689861923,4.451147010168367,3237,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.440814240599198,8.522446807367643,4.554490736323528,3238,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4299861064173731,8.548448106485788,4.748654768487533,3239,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.276724782917139,9.144045006297976,4.846722916469438,3240,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41558247260729,9.36446332210449,4.941615121084151,3241,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.41558247260729,9.36446332210449,4.941615121084151,3242,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3116697849964822,9.288305772608558,5.054004443862672,3243,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3116697849964822,9.288305772608558,5.054004443862672,3244,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3116697849964822,9.288305772608558,5.054004443862672,3245,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3116697849964822,9.288305772608558,5.054004443862672,3246,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.305080401003664,9.31487023317844,5.155636612935344,3247,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3569900721532746,9.299957055627834,5.050811317128202,3248,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3569900721532746,9.299957055627834,5.050811317128202,3249,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3569900721532746,9.299957055627834,5.050811317128202,3250,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3499276574796721,9.520363663101827,5.2127777049500645,3251,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864263151818354,9.218779834822831,5.347771874313624,3252,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864263151818354,9.218779834822831,5.347771874313624,3253,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864263151818354,9.218779834822831,5.347771874313624,3254,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864263151818354,9.218779834822831,5.347771874313624,3255,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864263151818354,9.218779834822831,5.347771874313624,3256,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864263151818354,9.218779834822831,5.347771874313624,3257,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2864263151818354,9.218779834822831,5.347771874313624,3258,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3259,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3260,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3261,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3262,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3263,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3264,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3265,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3266,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3267,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3268,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3269,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2727613715612012,9.215169557524767,5.637828585248732,3270,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.312636765582068,9.145652096468158,5.954353490339046,3271,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.312636765582068,9.145652096468158,5.954353490339046,3272,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.312636765582068,9.145652096468158,5.954353490339046,3273,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.312636765582068,9.145652096468158,5.954353490339046,3274,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.312636765582068,9.145652096468158,5.954353490339046,3275,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.312636765582068,9.145652096468158,5.954353490339046,3276,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.312636765582068,9.145652096468158,5.954353490339046,3277,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2239158249411617,9.132272636775705,6.256951076279686,3278,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2239158249411617,9.132272636775705,6.256951076279686,3279,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2239158249411617,9.132272636775705,6.256951076279686,3280,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2239158249411617,9.132272636775705,6.256951076279686,3281,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2239158249411617,9.132272636775705,6.256951076279686,3282,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2239158249411617,9.132272636775705,6.256951076279686,3283,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3284,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3285,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3286,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3287,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3288,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3289,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3290,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3291,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3292,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3293,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3294,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3295,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3296,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1885518827506905,9.287642041495362,6.208765940775907,3297,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2592364380073668,9.446078251414827,6.175192136887599,3298,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2643984881660613,9.460466559487257,6.477079211598998,3299,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.342196637487986,9.866806084524589,6.146617148526486,3300,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.342196637487986,9.866806084524589,6.146617148526486,3301,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.342196637487986,9.866806084524589,6.146617148526486,3302,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.342196637487986,9.866806084524589,6.146617148526486,3303,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.342196637487986,9.866806084524589,6.146617148526486,3304,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3305,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3306,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3307,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3308,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3309,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3310,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3311,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1991135359601053,9.868127375154232,6.154508493338901,3312,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2348442278195393,10.036872315249347,6.010784992745123,3313,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
