Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3951807102909364,0.9551079546726438,1243935112.4092345,1852,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3951807102909364,0.9551079546726438,1243935112.4092345,1853,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4042091985708394,1.238119759549582,1243935112.385547,1854,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5853435826776838,1.193073906819279,1243935112.3634765,1855,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5853435826776838,1.193073906819279,1243935112.3634765,1856,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5853435826776838,1.193073906819279,1243935112.3634765,1857,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5853435826776838,1.193073906819279,1243935112.3634765,1858,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5853435826776838,1.193073906819279,1243935112.3634765,1859,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5676390455729021,1.2466463640759928,1243935112.5882747,1860,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5676390455729021,1.2466463640759928,1243935112.5882747,1861,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5470366358187129,1.0564715291411977,1243935112.6470165,1862,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4829190493008335,1.020353909712952,1243935112.5958595,1863,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4829190493008335,1.020353909712952,1243935112.5958595,1864,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4829190493008335,1.020353909712952,1243935112.5958595,1865,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4829190493008335,1.020353909712952,1243935112.5958595,1866,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4829190493008335,1.020353909712952,1243935112.5958595,1867,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3140026284046544,1.0137598589116779,1243935112.2482686,1868,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2955427685534746,0.9410691338296989,1243935112.400883,1869,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1870,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1871,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1872,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1873,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1874,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1875,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1876,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3476014238536087,1.171997123503535,1243935112.1959033,1877,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6347098297490283,1.1297275438885614,1243935112.6030943,1878,Burr,tail,1331064832.79279,0.109979633401222,San José
1.585476619657234,1.3912001464450796,1243935112.581342,1879,Burr,tail,1331064832.79279,0.109979633401222,San José
1.585476619657234,1.3912001464450796,1243935112.581342,1880,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1987208639188824,1.7059633819854352,1243935112.717684,1881,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3932305266345237,1.790569358560599,1243935112.963529,1882,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3932305266345237,1.790569358560599,1243935112.963529,1883,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0800995045065076,1.8003655714819264,1243935112.7381692,1884,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0800995045065076,1.8003655714819264,1243935112.7381692,1885,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0800995045065076,1.8003655714819264,1243935112.7381692,1886,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1758452670025288,1.5193517946410737,1243935112.6577213,1887,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2752986933223207,1.5220924718619453,1243935112.4619303,1888,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2254086837921174,1.4818866793193206,1243935111.9954412,1889,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0395410698086724,1.285324545438479,1243935112.038471,1890,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4794693661280087,1.2189968816184107,1243935111.8024006,1891,Burr,tail,1331064832.79279,0.109979633401222,San José
1.04596961375246,1.1750701132152055,1243935111.785804,1892,Burr,tail,1331064832.79279,0.109979633401222,San José
1.04596961375246,1.1750701132152055,1243935111.785804,1893,Burr,tail,1331064832.79279,0.109979633401222,San José
1.04596961375246,1.1750701132152055,1243935111.785804,1894,Burr,tail,1331064832.79279,0.109979633401222,San José
1.04596961375246,1.1750701132152055,1243935111.785804,1895,Burr,tail,1331064832.79279,0.109979633401222,San José
1.04596961375246,1.1750701132152055,1243935111.785804,1896,Burr,tail,1331064832.79279,0.109979633401222,San José
1.04596961375246,1.1750701132152055,1243935111.785804,1897,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2082660952915152,1.2779206422483218,1243935111.627573,1898,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2082660952915152,1.2779206422483218,1243935111.627573,1899,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2082660952915152,1.2779206422483218,1243935111.627573,1900,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1613865110738326,1.2352413417990877,1243935112.280291,1901,Burr,tail,1331064832.79279,0.109979633401222,San José
1.423727368450107,1.1103277712932251,1243935112.5201912,1902,Burr,tail,1331064832.79279,0.109979633401222,San José
1.423727368450107,1.1103277712932251,1243935112.5201912,1903,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4765312681664593,1.062488290459245,1243935112.4779484,1904,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4765312681664593,1.062488290459245,1243935112.4779484,1905,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4765312681664593,1.062488290459245,1243935112.4779484,1906,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4929349440559225,1.0873454390936308,1243935112.696692,1907,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2126099955688254,1.0610805941453851,1243935112.5809317,1908,Burr,tail,1331064832.79279,0.109979633401222,San José
1.214290242002041,1.1620820433134558,1243935112.7251723,1909,Burr,tail,1331064832.79279,0.109979633401222,San José
1.214290242002041,1.1620820433134558,1243935112.7251723,1910,Burr,tail,1331064832.79279,0.109979633401222,San José
1.214290242002041,1.1620820433134558,1243935112.7251723,1911,Burr,tail,1331064832.79279,0.109979633401222,San José
1.214290242002041,1.1620820433134558,1243935112.7251723,1912,Burr,tail,1331064832.79279,0.109979633401222,San José
1.214290242002041,1.1620820433134558,1243935112.7251723,1913,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3546651902606692,1.2352066820686505,1243935112.9125793,1914,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3546651902606692,1.2352066820686505,1243935112.9125793,1915,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2315434884906875,1.2576301114826047,1243935113.0145562,1916,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2315434884906875,1.2576301114826047,1243935113.0145562,1917,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2315434884906875,1.2576301114826047,1243935113.0145562,1918,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2315434884906875,1.2576301114826047,1243935113.0145562,1919,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3416735270524218,1.318090352033158,1243935112.8816245,1920,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0912888639331215,1.2442871546169347,1243935112.9971275,1921,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0796559158949535,1.2585333962881655,1243935113.0975926,1922,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0796559158949535,1.2585333962881655,1243935113.0975926,1923,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1777448086024331,1.5990055614732053,1243935113.4787786,1924,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1777448086024331,1.5990055614732053,1243935113.4787786,1925,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1777448086024331,1.5990055614732053,1243935113.4787786,1926,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1777448086024331,1.5990055614732053,1243935113.4787786,1927,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1777448086024331,1.5990055614732053,1243935113.4787786,1928,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1777448086024331,1.5990055614732053,1243935113.4787786,1929,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9559226028903326,1.2960372199517536,1243935112.9597883,1930,Burr,tail,1331064832.79279,0.109979633401222,San José
0.8649496102504093,1.28002452119146,1243935112.2451046,1931,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9369921069726861,1.327631604012432,1243935111.799767,1932,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9369921069726861,1.327631604012432,1243935111.799767,1933,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9369921069726861,1.327631604012432,1243935111.799767,1934,Burr,tail,1331064832.79279,0.109979633401222,San José
1.076381511420042,1.5989368226137812,1243935111.804672,1935,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0490579599093266,1.6008049006812608,1243935112.2346318,1936,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0302658214609977,1.6838787039574987,1243935112.201712,1937,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9882441486835857,1.4950477074787156,1243935111.9742832,1938,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9882441486835857,1.4950477074787156,1243935111.9742832,1939,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9882441486835857,1.4950477074787156,1243935111.9742832,1940,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9882441486835857,1.4950477074787156,1243935111.9742832,1941,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9882441486835857,1.4950477074787156,1243935111.9742832,1942,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9882441486835857,1.4950477074787156,1243935111.9742832,1943,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0395501461536418,1.536629051293995,1243935112.3260033,1944,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2167432458590686,1.4152567990637197,1243935112.2695713,1945,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2167432458590686,1.4152567990637197,1243935112.2695713,1946,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2167432458590686,1.4152567990637197,1243935112.2695713,1947,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1822121068304752,1.4094597154720567,1243935112.2151375,1948,Burr,tail,1331064832.79279,0.109979633401222,San José
1.449746321970879,1.292616290396271,1243935112.351414,1949,Burr,tail,1331064832.79279,0.109979633401222,San José
1.449746321970879,1.292616290396271,1243935112.351414,1950,Burr,tail,1331064832.79279,0.109979633401222,San José
1.449746321970879,1.292616290396271,1243935112.351414,1951,Burr,tail,1331064832.79279,0.109979633401222,San José
1.449746321970879,1.292616290396271,1243935112.351414,1952,Burr,tail,1331064832.79279,0.109979633401222,San José
1.449746321970879,1.292616290396271,1243935112.351414,1953,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2817443855818371,1.394503218229141,1243935112.676008,1954,Burr,tail,1331064832.79279,0.109979633401222,San José
1.145432046688436,1.2764354560120652,1243935113.1690981,1955,Burr,tail,1331064832.79279,0.109979633401222,San José
1.145432046688436,1.2764354560120652,1243935113.1690981,1956,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0489284760585256,1.4046047634981305,1243935113.2081425,1957,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1386112958363601,1.009130031937756,1243935113.359116,1958,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1674485486101163,1.1509112882599866,1243935113.353239,1959,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1674485486101163,1.1509112882599866,1243935113.353239,1960,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1674485486101163,1.1509112882599866,1243935113.353239,1961,Burr,tail,1331064832.79279,0.109979633401222,San José
1.083911108557524,1.2948827552353954,1243935113.519873,1962,Burr,tail,1331064832.79279,0.109979633401222,San José
1.083911108557524,1.2948827552353954,1243935113.519873,1963,Burr,tail,1331064832.79279,0.109979633401222,San José
1.083911108557524,1.2948827552353954,1243935113.519873,1964,Burr,tail,1331064832.79279,0.109979633401222,San José
1.083911108557524,1.2948827552353954,1243935113.519873,1965,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0846818827135498,1.4668353095014999,1243935113.3076541,1966,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0539496014298746,1.5079316700469325,1243935113.6448586,1967,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0539496014298746,1.5079316700469325,1243935113.6448586,1968,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0181182327645273,1.416250255453439,1243935113.5206654,1969,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0521195561720733,1.5526075334103862,1243935113.849821,1970,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0521195561720733,1.5526075334103862,1243935113.849821,1971,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1074427987412876,1.2785904331740536,1243935113.6775749,1972,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2900051639525638,1.0096862892036518,1243935113.1009173,1973,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4859978921415653,1.0279313072182894,1243935112.8829796,1974,Burr,tail,1331064832.79279,0.109979633401222,San José
1.592423339327973,1.1823423080993056,1243935112.4839652,1975,Burr,tail,1331064832.79279,0.109979633401222,San José
1.592423339327973,1.1823423080993056,1243935112.4839652,1976,Burr,tail,1331064832.79279,0.109979633401222,San José
1.592423339327973,1.1823423080993056,1243935112.4839652,1977,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4711458395190902,0.9241165088490884,1243935112.449711,1978,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4711458395190902,0.9241165088490884,1243935112.449711,1979,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3681801153749318,0.9754749193937248,1243935112.29034,1980,Burr,tail,1331064832.79279,0.109979633401222,San José
1.409392317867435,0.9335716048256906,1243935112.1446054,1981,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1040037763319634,1.1571904175509886,1243935112.0072997,1982,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0353626810049144,1.1566327416311253,1243935111.939178,1983,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1332983566023553,1.1782391244183206,1243935111.702182,1984,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1332983566023553,1.1782391244183206,1243935111.702182,1985,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1543810372453687,1.0417906784590714,1243935111.3276625,1986,Burr,tail,1331064832.79279,0.109979633401222,San José
1.42488157344437,1.080813445445543,1243935110.9280105,1987,Burr,tail,1331064832.79279,0.109979633401222,San José
