LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
11.137593612126048,2.8063982625575035,5206,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.082956273994274,2.878760468806525,5207,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.08323530675729,2.834002164949342,5208,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.978540895936494,2.7418329519132696,5209,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.965143004334083,2.7560822482156406,5210,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.965143004334083,2.7560822482156406,5211,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.965143004334083,2.7560822482156406,5212,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.965143004334083,2.7560822482156406,5213,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.922208848085488,2.696290584762182,5214,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.855844535253,2.719586763536244,5215,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.8751723923455,2.749598066530152,5216,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.98402775905829,2.7343696452267845,5217,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.972359302940403,2.74250169491501,5218,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.944804625040144,2.819828433200031,5219,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.997781201077037,2.814527884415361,5220,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.990378730105565,2.856436925535586,5221,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.225413118614593,2.8859444839567714,5222,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.15434016474202,2.7923414112652774,5223,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.11642209528168,2.753888699036296,5224,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.12924212687727,2.7442819335331334,5225,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.12924212687727,2.7442819335331334,5226,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.266819023690031,2.733959304071746,5227,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.301235176516993,2.733223366201584,5228,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.310189972252235,2.787470310680148,5229,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.327093308845592,2.786133000269194,5230,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.385988543436191,2.8001147865551177,5231,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.411562954520235,2.7395858154021964,5232,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.46837901435452,2.782682712852678,5233,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.545706145431755,2.752473901461574,5234,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.663441597070983,2.6920427910439986,5235,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.52325976041348,2.6086415569046233,5236,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.630818545662516,2.6475614921830783,5237,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.697159651061957,2.7173522029836645,5238,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.697159651061957,2.7173522029836645,5239,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.697159651061957,2.7173522029836645,5240,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.567219957483696,2.646687748713928,5241,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.634928283277784,2.6743118747959063,5242,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.59182933927859,2.6969214070143597,5243,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.738507703920346,2.671329713330065,5244,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.693835929582203,2.696794169264905,5245,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.86399251143225,2.726635430977005,5246,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.889802196512473,2.7038083241624027,5247,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.878743605966951,2.584112714685211,5248,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.878743605966951,2.584112714685211,5249,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.73586992464441,2.61812059106891,5250,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.532368113157014,2.5412308832685113,5251,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.618172093845127,2.5570615339480756,5252,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.529783052585877,2.590266090896587,5253,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.529783052585877,2.590266090896587,5254,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.590185958390338,2.631915329513549,5255,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.38748411199077,2.709666983172873,5256,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.55127748381903,2.6502392064718983,5257,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.614612712139765,2.710946271206328,5258,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.48156250134212,2.7699191624820623,5259,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.665113345024135,2.819149642591273,5260,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.819929912247055,2.8424955287860754,5261,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.909698818976413,2.85383115374206,5262,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.806730648272781,2.894422139330423,5263,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.671792797510719,2.8862489541484835,5264,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.650228259443274,2.8495639847166756,5265,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.781485236634705,2.845891419805766,5266,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.719478114438276,2.841056189705976,5267,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.719478114438276,2.841056189705976,5268,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.752148714137181,2.7772972358917776,5269,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.64268462408569,2.8242131118981684,5270,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.571889920515002,2.8246707343557342,5271,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.542532471965226,2.8163788751670444,5272,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.585729042537036,2.785613216153037,5273,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.605125327919277,2.7219071923893394,5274,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.763373338479589,2.686272255677598,5275,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.736054018042056,2.7094877274676317,5276,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.643309094890801,2.7221578423752977,5277,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.749481352285128,2.6762686193547505,5278,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.868852525563028,2.639146942151045,5279,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.868852525563028,2.639146942151045,5280,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.878456516316675,2.6481633702750527,5281,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.808950721757663,2.7866137016456416,5282,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.8761761084077,2.8297490149368203,5283,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.8761761084077,2.8297490149368203,5284,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.937106289905886,2.780418079034325,5285,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.959813056843656,2.7706608765000236,5286,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.898867025812983,2.7357074692166186,5287,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.83694326048096,2.7300156648222482,5288,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.681342602189599,2.736785933976951,5289,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.755520293673023,2.6802833670212927,5290,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.90317040990275,2.6974128536430504,5291,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.94328198163526,2.6472468242354434,5292,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.959889916008374,2.704874597839899,5293,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.031298191672912,2.7181608824785326,5294,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.031298191672912,2.7181608824785326,5295,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.02703676488085,2.754147486009154,5296,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.132496845989861,2.7241321721783733,5297,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.08301388069444,2.7082493242163115,5298,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.90747753310184,2.731499736707149,5299,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.029704378372895,2.7275077443278817,5300,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.83450551294713,2.7779363194727082,5301,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.869918923395367,2.8688475423962365,5302,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.75614909569596,2.839246261071035,5303,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.718712812303508,2.880540348419447,5304,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.680629666814074,2.8749739882999656,5305,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.550921703029175,2.8902199329120126,5306,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.564611317231327,2.809001564350883,5307,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.564611317231327,2.809001564350883,5308,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.801804368056962,2.800309933070921,5309,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.77156561618758,2.787421046954356,5310,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.939637548858464,2.810967350123064,5311,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.010699183879062,2.713595186245417,5312,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.04732099178183,2.777961638898879,5313,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.99973472134182,2.858044154310259,5314,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.778391712007569,2.8548679159399173,5315,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.911413208909796,2.9133603243317827,5316,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.911413208909796,2.9133603243317827,5317,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.81700728409694,2.8603926138381306,5318,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.750625898278726,2.843167616363764,5319,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.85447009920317,2.8813023510542766,5320,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.953076601371015,2.9804637817407764,5321,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.86969398731009,3.0153966073676055,5322,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.889907553808754,2.915856515277651,5323,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.836239013255938,2.9100510672431756,5324,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.781474829175687,2.8653200849041753,5325,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.805683529608974,2.8447031914571066,5326,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.730529566271125,2.7974331647847053,5327,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.776274679543839,2.8393669232457888,5328,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.667837980280877,2.8743309937610015,5329,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.898543653147179,2.8892462157197074,5330,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.970852446131968,2.9681919046766705,5331,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.043253678626574,2.9583916461763504,5332,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.935002579275507,2.901750020291027,5333,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.935002579275507,2.901750020291027,5334,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.23824427639197,2.9316095117717063,5335,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.308713449242616,2.9517836067521626,5336,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.253250485352785,2.9917595758989397,5337,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.229241205020116,2.9445124161408094,5338,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.211137142149365,2.8981645111795085,5339,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.313330340791241,2.8672944362910733,5340,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.377010759700347,2.8494383182933265,5341,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.490350544202613,2.88553149870208,5342,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.42013674465555,2.8969137471147572,5343,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.33254400716025,2.8541070561461117,5344,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.311301260736219,2.8259244969607993,5345,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.316116583270096,2.77198820628186,5346,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.40256285841951,2.81350842471205,5347,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.404176172043288,2.8414024867542795,5348,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.397412978560745,2.720574680039529,5349,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.24424161478014,2.740342106324537,5350,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.343112727183138,2.761509496664904,5351,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.501313216832424,2.7232052974179877,5352,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.735763551700868,2.8460494929294957,5353,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.829833425980343,2.8749692385960204,5354,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.99620352455905,2.8675364053012116,5355,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.930656445023736,2.91258690619466,5356,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.997307466553535,2.817004274399257,5357,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.999956360301733,2.844457387320701,5358,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.999956360301733,2.844457387320701,5359,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
13.045599169414036,2.87488800099166,5360,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
13.110418058775867,2.7607337504221645,5361,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
13.066656153855154,2.7454950773116766,5362,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.932632745574677,2.743435196540101,5363,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.924316972111933,2.77864302274665,5364,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.900489142695942,2.7610905016762897,5365,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.963585074952189,2.729588507467361,5366,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.766627015941971,2.753411902512491,5367,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.766627015941971,2.753411902512491,5368,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.885430951689777,2.7158307673230597,5369,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.885430951689777,2.7158307673230597,5370,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.922025219782583,2.688400864300343,5371,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.919527525574422,2.602864765673648,5372,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
