GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2573233277521286,7683186204.005299,1431,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19967190653702904,7683186203.64286,1432,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1340590510751495,7683186203.371508,1433,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.029693135818696495,7683186203.083397,1434,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17025253461291373,7683186202.906627,1435,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17025253461291373,7683186202.906627,1436,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.007287016033285715,7683186202.46687,1437,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15516196124646556,7683186202.636044,1438,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08894657138386469,7683186202.217795,1439,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08488877731183167,7683186202.133761,1440,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14416448811398136,7683186202.102492,1441,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2680248917176742,7683186201.405701,1442,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2680248917176742,7683186201.405701,1443,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18794455888605444,7683186200.974079,1444,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09371419385072365,7683186200.84465,1445,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10195451315351749,7683186201.046609,1446,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10195451315351749,7683186201.046609,1447,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.226669345545222,7683186200.277785,1448,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15783927841451617,7683186200.092532,1449,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18362393809114053,7683186200.73019,1450,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18362393809114053,7683186200.73019,1451,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1373716223280513,7683186200.331836,1452,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1373716223280513,7683186200.331836,1453,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2605778367976095,7683186200.110109,1454,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2605778367976095,7683186200.110109,1455,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1189755433298483,7683186199.172831,1456,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0647255488617143,7683186198.968884,1457,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0647255488617143,7683186198.968884,1458,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1903811808042496,7683186198.909049,1459,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1903811808042496,7683186198.909049,1460,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1903811808042496,7683186198.909049,1461,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12608454877300587,7683186199.186245,1462,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.038064885458785294,7683186199.299933,1463,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07574968862588052,7683186199.233201,1464,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26523446091262015,7683186199.854123,1465,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26523446091262015,7683186199.854123,1466,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24403568226223604,7683186199.365534,1467,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19652005389131505,7683186199.308643,1468,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16002657549596788,7683186199.618641,1469,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15181674925286515,7683186199.484616,1470,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2517909104854822,7683186199.3083105,1471,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16429417089378118,7683186199.179471,1472,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10308376964521132,7683186198.785364,1473,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02403283665350739,7683186198.936796,1474,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20667974470667527,7683186198.930871,1475,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12250460113721524,7683186198.780517,1476,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12250460113721524,7683186198.780517,1477,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09505565137002459,7683186198.843738,1478,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10489150709603522,7683186199.091026,1479,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10489150709603522,7683186199.091026,1480,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10489150709603522,7683186199.091026,1481,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13348451526122934,7683186199.327809,1482,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09706319356240711,7683186200.124792,1483,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09706319356240711,7683186200.124792,1484,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2120636836129517,7683186199.640219,1485,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1584467365645909,7683186200.179394,1486,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1584467365645909,7683186200.179394,1487,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1584467365645909,7683186200.179394,1488,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12050980736263153,7683186200.245086,1489,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12050980736263153,7683186200.245086,1490,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.005608408951801869,7683186200.79068,1491,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.005608408951801869,7683186200.79068,1492,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1362830230945333,7683186200.210908,1493,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06128419962480189,7683186200.158268,1494,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06128419962480189,7683186200.158268,1495,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06128419962480189,7683186200.158268,1496,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17435418591866184,7683186199.651569,1497,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14309222660727572,7683186199.7290535,1498,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14309222660727572,7683186199.7290535,1499,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14309222660727572,7683186199.7290535,1500,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14309222660727572,7683186199.7290535,1501,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14309222660727572,7683186199.7290535,1502,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14309222660727572,7683186199.7290535,1503,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06814824321384613,7683186199.036994,1504,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06814824321384613,7683186199.036994,1505,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06814824321384613,7683186199.036994,1506,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10091957006888369,7683186198.639713,1507,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11406922644041138,7683186198.740203,1508,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17064432431723253,7683186198.582316,1509,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.029251476105937646,7683186198.277028,1510,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013138164419329173,7683186198.248791,1511,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11325361078349654,7683186198.928222,1512,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.010866279032251458,7683186198.336011,1513,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22004696868796375,7683186198.266286,1514,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22004696868796375,7683186198.266286,1515,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22004696868796375,7683186198.266286,1516,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22004696868796375,7683186198.266286,1517,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22004696868796375,7683186198.266286,1518,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22004696868796375,7683186198.266286,1519,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23256010834800056,7683186197.842404,1520,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12548549292518346,7683186197.189122,1521,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17331541288450467,7683186196.4967375,1522,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09097327842489558,7683186195.473408,1523,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09097327842489558,7683186195.473408,1524,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2041817428395359,7683186195.438694,1525,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0042498380501697075,7683186194.656159,1526,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0641327789061065,7683186195.144708,1527,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21605976583523148,7683186195.126235,1528,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06187327569538145,7683186195.596364,1529,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09683505816919465,7683186195.829343,1530,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34126455305350967,7683186195.956207,1531,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34126455305350967,7683186195.956207,1532,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2539354089345233,7683186195.361609,1533,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06777196799312396,7683186195.57284,1534,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09724366468136464,7683186195.635552,1535,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09724366468136464,7683186195.635552,1536,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04060053027796074,7683186195.318463,1537,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09310305706720422,7683186194.4643755,1538,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09310305706720422,7683186194.4643755,1539,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0396289541075434,7683186195.207888,1540,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12304327130990761,7683186194.782192,1541,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.031152333089385503,7683186194.400802,1542,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.012131594895993466,7683186194.319614,1543,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14791917276929595,7683186194.595651,1544,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16335662684610391,7683186194.491191,1545,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16335662684610391,7683186194.491191,1546,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16335662684610391,7683186194.491191,1547,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15015225265656007,7683186194.811223,1548,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15015225265656007,7683186194.811223,1549,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2025333293330494,7683186194.252155,1550,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2025333293330494,7683186194.252155,1551,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2025333293330494,7683186194.252155,1552,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14277118128796168,7683186194.579613,1553,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22206738797402756,7683186194.43851,1554,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19444338881707804,7683186194.623703,1555,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0891144067367394,7683186194.713853,1556,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0891144067367394,7683186194.713853,1557,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05797237321488474,7683186193.930007,1558,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05797237321488474,7683186193.930007,1559,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.01384060328390354,7683186193.564905,1560,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05462651744817983,7683186192.78413,1561,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05462651744817983,7683186192.78413,1562,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09326312992409846,7683186192.369812,1563,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.050133374633991035,7683186192.446204,1564,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06242118092785562,7683186192.331943,1565,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06242118092785562,7683186192.331943,1566,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17836562287951907,7683186192.433715,1567,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19146459566482463,7683186192.023793,1568,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19102113345894461,7683186191.7845545,1569,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14541266869656663,7683186192.070894,1570,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14541266869656663,7683186192.070894,1571,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2420572667160525,7683186192.146259,1572,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2420572667160525,7683186192.146259,1573,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12186514724815872,7683186191.745399,1574,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16849920660096135,7683186191.072822,1575,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22517330090665263,7683186190.660508,1576,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14293789896746945,7683186190.996042,1577,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10017435336420069,7683186191.412331,1578,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23475068842890504,7683186192.087747,1579,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23475068842890504,7683186192.087747,1580,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3109754214122188,7683186193.048929,1581,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3109754214122188,7683186193.048929,1582,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3109754214122188,7683186193.048929,1583,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3109754214122188,7683186193.048929,1584,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2737205216833898,7683186192.997535,1585,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18646036385598624,7683186193.199988,1586,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16420590023816067,7683186192.931604,1587,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12115974418317112,7683186192.849351,1588,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12836411391909425,7683186192.855336,1589,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22379613834405337,7683186192.933303,1590,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22379613834405337,7683186192.933303,1591,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22379613834405337,7683186192.933303,1592,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.101886760952605,7683186193.036012,1593,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.041737230496359676,7683186192.897197,1594,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.033945160620281016,7683186193.3281,1595,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.025080806993725925,7683186193.168994,1596,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03740035201225847,7683186193.657477,1597,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03702914997466929,7683186193.127945,1598,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06191095030147055,7683186192.219417,1599,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29113346298705317,7683186191.978743,1600,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29113346298705317,7683186191.978743,1601,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22892882910258788,7683186192.3018465,1602,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22892882910258788,7683186192.3018465,1603,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.028071443159171428,7683186192.14466,1604,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.042836762996466604,7683186191.965428,1605,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20435339652275475,7683186191.091256,1606,GPD,tail,7215228449.963966,0.05371900826446281,Limón
