GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.17317525994923305,1709194444.22974,2170,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13588308233674218,1709194444.3675146,2171,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.04566519945096295,1709194444.1216898,2172,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18442503761664403,1709194444.1752474,2173,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18053135096278816,1709194443.5872192,2174,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18053135096278816,1709194443.5872192,2175,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18053135096278816,1709194443.5872192,2176,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18053135096278816,1709194443.5872192,2177,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18053135096278816,1709194443.5872192,2178,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18578659957350763,1709194442.1261945,2179,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.026364345238002046,1709194441.8384845,2180,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05021826632710691,1709194442.184783,2181,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0031481133329655728,1709194441.4994907,2182,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.015618557199059812,1709194440.9994943,2183,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0884639610857009,1709194441.5501914,2184,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14825184153830362,1709194441.0631046,2185,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31709928312822544,1709194440.5936344,2186,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31709928312822544,1709194440.5936344,2187,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.30374594611973976,1709194440.7217731,2188,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.30374594611973976,1709194440.7217731,2189,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.30374594611973976,1709194440.7217731,2190,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1719993337988446,1709194440.2893567,2191,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0416374321715145,1709194440.426876,2192,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06548217833331803,1709194440.989705,2193,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06548217833331803,1709194440.989705,2194,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0960746798886198,1709194440.923474,2195,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05435312673884847,1709194440.6136131,2196,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05227253430186334,1709194439.290804,2197,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1166399985761046,1709194440.0277843,2198,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1993274312405764,1709194439.9755654,2199,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15120067391586361,1709194439.543825,2200,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2649628937797083,1709194438.9242568,2201,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18116541844193174,1709194439.2244563,2202,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.030022755757864422,1709194439.8469281,2203,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.271799918296299,1709194439.46604,2204,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.271799918296299,1709194439.46604,2205,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19847405100291943,1709194438.9648485,2206,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16366668030570528,1709194439.1144326,2207,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21028834929045806,1709194438.9891186,2208,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3006089669588531,1709194439.1015966,2209,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3006089669588531,1709194439.1015966,2210,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3006089669588531,1709194439.1015966,2211,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3006089669588531,1709194439.1015966,2212,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09074049200005685,1709194438.5191934,2213,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.054598175408071305,1709194438.9186687,2214,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04441269089899636,1709194438.6478412,2215,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12552963579290832,1709194438.8909044,2216,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08597439277259833,1709194439.2459059,2217,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09345533111230414,1709194438.9233968,2218,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09659394420911507,1709194438.9961843,2219,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.029448542436323846,1709194438.8116176,2220,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.26009687785897434,1709194438.2643802,2221,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.26142605452403034,1709194438.2834842,2222,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.41404744570939445,1709194438.9020417,2223,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5656001108984036,1709194439.2745342,2224,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5746229885872403,1709194439.4052064,2225,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.38008460485170426,1709194439.1275878,2226,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.44504679800681546,1709194437.9975204,2227,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4606874209579354,1709194437.7725222,2228,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20388117184717192,1709194437.1274743,2229,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0785395838420638,1709194437.3705828,2230,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1762602211177729,1709194436.4514475,2231,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11192315291461706,1709194436.0044806,2232,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11192315291461706,1709194436.0044806,2233,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11192315291461706,1709194436.0044806,2234,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1987711051223141,1709194436.211506,2235,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11362534466824303,1709194436.1476402,2236,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03396466315724739,1709194436.1835454,2237,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14665562777842162,1709194436.6162791,2238,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13228355325591384,1709194436.1630404,2239,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18327341157824695,1709194436.010752,2240,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18327341157824695,1709194436.010752,2241,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17112203481495417,1709194435.6669314,2242,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.326997912037726,1709194436.7573519,2243,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31715539669759907,1709194436.4946132,2244,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12359054723120572,1709194436.2602491,2245,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15579079282660963,1709194436.4280782,2246,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.028315612257085565,1709194436.1413565,2247,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2302067562753219,1709194436.4047475,2248,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2302067562753219,1709194436.4047475,2249,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2302067562753219,1709194436.4047475,2250,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2302067562753219,1709194436.4047475,2251,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2302067562753219,1709194436.4047475,2252,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21912441140710182,1709194436.6492245,2253,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03259962265820332,1709194436.5283318,2254,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.01914332056253175,1709194435.9899075,2255,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17240263036964248,1709194436.2198293,2256,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09626924948810095,1709194436.6504245,2257,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09626924948810095,1709194436.6504245,2258,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0975784554312723,1709194437.4622157,2259,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0975784554312723,1709194437.4622157,2260,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1039849627131096,1709194437.5082169,2261,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0679735135914018,1709194437.7713618,2262,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2175192896119892,1709194437.399659,2263,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1118784812396602,1709194436.1738052,2264,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1118784812396602,1709194436.1738052,2265,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17104536783295696,1709194435.9791923,2266,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2735670097962764,1709194436.3356805,2267,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2735670097962764,1709194436.3356805,2268,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22493023456466865,1709194435.0334353,2269,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22493023456466865,1709194435.0334353,2270,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22493023456466865,1709194435.0334353,2271,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12830020772333245,1709194435.1211207,2272,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.061155440242420464,1709194435.0230165,2273,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12483624742104686,1709194434.4199197,2274,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03058524591309421,1709194434.0438235,2275,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14650129101490444,1709194433.8786955,2276,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14650129101490444,1709194433.8786955,2277,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14650129101490444,1709194433.8786955,2278,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.050259820780813924,1709194433.472033,2279,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.050259820780813924,1709194433.472033,2280,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14481443537471894,1709194433.21526,2281,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14439110656156906,1709194432.8726883,2282,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08367569981274248,1709194432.0197816,2283,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13480005488347827,1709194431.8775659,2284,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13480005488347827,1709194431.8775659,2285,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15414597196780142,1709194431.353962,2286,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03286620363002282,1709194430.9784935,2287,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10897723281540794,1709194430.877572,2288,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.048960001774382214,1709194431.0911484,2289,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.01886800898801349,1709194431.4493823,2290,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0852564394273321,1709194431.445529,2291,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.013661168869033749,1709194431.8973145,2292,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15971595202536304,1709194430.9487054,2293,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.222645659741252,1709194431.0941668,2294,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09384351561430912,1709194430.4923596,2295,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11247500693995663,1709194431.375581,2296,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09346945080139601,1709194431.2652214,2297,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1189471763048684,1709194431.096272,2298,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1189471763048684,1709194431.096272,2299,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17916629690997116,1709194431.0177913,2300,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17916629690997116,1709194431.0177913,2301,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17916629690997116,1709194431.0177913,2302,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17916629690997116,1709194431.0177913,2303,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18850140272231855,1709194430.8064964,2304,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17892601322909113,1709194430.253348,2305,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11324975322059394,1709194430.2691967,2306,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1824726929303242,1709194430.6754766,2307,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.012240639735704717,1709194430.0809531,2308,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1626407988326275,1709194429.7305975,2309,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0281532108535045,1709194430.4761746,2310,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.052372226746236566,1709194430.51866,2311,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06728485542607945,1709194430.4044075,2312,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08085941949012367,1709194430.9012978,2313,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08085941949012367,1709194430.9012978,2314,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19912388680771187,1709194430.7049112,2315,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.26878397765244477,1709194429.5492177,2316,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20130767336906447,1709194429.484739,2317,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24330158522247533,1709194429.3963733,2318,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.040297600171974896,1709194429.3898962,2319,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2935964356877474,1709194429.0519855,2320,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.593141254586204,1709194428.7515736,2321,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.153448012248681,1709194429.157397,2322,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.153448012248681,1709194429.157397,2323,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24091421210476727,1709194428.5384815,2324,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11928487322725356,1709194429.313977,2325,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05871609873935392,1709194428.3287337,2326,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12157114252124572,1709194427.8466659,2327,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06245975948139126,1709194428.2274249,2328,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14877418265559622,1709194428.2061527,2329,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18018360999594862,1709194427.441843,2330,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2988659412022572,1709194426.8991814,2331,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2988659412022572,1709194426.8991814,2332,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.04693842716544411,1709194427.2484758,2333,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12404027543960836,1709194426.4751089,2334,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22838846940164126,1709194426.960422,2335,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19361604549544853,1709194427.5486407,2336,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0844339243391474,1709194428.0195732,2337,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0844339243391474,1709194428.0195732,2338,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3203233437416844,1709194428.3219836,2339,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.48615364572677844,1709194427.6859727,2340,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.48615364572677844,1709194427.6859727,2341,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.48615364572677844,1709194427.6859727,2342,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5011167799322558,1709194427.7089825,2343,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5198064292901169,1709194427.8612754,2344,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6168767094847329,1709194427.109659,2345,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6825853659137924,1709194426.0293295,2346,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6825853659137924,1709194426.0293295,2347,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
