Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0796522434770168,0.7699436554440355,3417417326.2791023,1552,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.78671538724453,0.8175931955732343,3417417325.808845,1553,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.705106858683135,1.088629758558661,3417417325.59172,1554,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.706013056787788,1.1885154022067015,3417417325.5693192,1555,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.706013056787788,1.1885154022067015,3417417325.5693192,1556,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9731156668536155,0.9548483143936748,3417417325.051106,1557,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0797033385616204,0.9762266133451893,3417417325.07264,1558,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.384651462813699,0.7537178198393393,3417417325.3178716,1559,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.374002846165596,0.740539692274979,3417417324.743436,1560,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2593382875265895,0.7268897516459729,3417417324.7009616,1561,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2593382875265895,0.7268897516459729,3417417324.7009616,1562,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2593382875265895,0.7268897516459729,3417417324.7009616,1563,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0980606802689683,0.7806077859897909,3417417324.485476,1564,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0980606802689683,0.7806077859897909,3417417324.485476,1565,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0980606802689683,0.7806077859897909,3417417324.485476,1566,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0980606802689683,0.7806077859897909,3417417324.485476,1567,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9787980495184319,0.9308184403420282,3417417324.57123,1568,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9787980495184319,0.9308184403420282,3417417324.57123,1569,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3569374315311595,0.9069526343843883,3417417324.7670875,1570,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3569374315311595,0.9069526343843883,3417417324.7670875,1571,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.149839000789518,0.8498562105412613,3417417324.430699,1572,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.149839000789518,0.8498562105412613,3417417324.430699,1573,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1237550823056508,0.6950019050339488,3417417324.240244,1574,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0399429366324227,1.0147542574049093,3417417324.2590003,1575,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0399429366324227,1.0147542574049093,3417417324.2590003,1576,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9865659313113062,1.035582373888149,3417417324.365112,1577,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2955124857195282,0.848374375061884,3417417324.175327,1578,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2955124857195282,0.848374375061884,3417417324.175327,1579,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9763180862287422,0.939609752197041,3417417324.3741984,1580,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9763180862287422,0.939609752197041,3417417324.3741984,1581,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2001133319463249,1.201765898611103,3417417324.284617,1582,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2001133319463249,1.201765898611103,3417417324.284617,1583,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.002929693974861,1.0018457188584982,3417417324.51488,1584,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1869549559977488,0.8898730481924039,3417417324.365363,1585,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.009132138213208,0.8843455013603493,3417417324.4900923,1586,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.009132138213208,0.8843455013603493,3417417324.4900923,1587,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.009132138213208,0.8843455013603493,3417417324.4900923,1588,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.009132138213208,0.8843455013603493,3417417324.4900923,1589,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.009132138213208,0.8843455013603493,3417417324.4900923,1590,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9278980120058046,0.9950918955830591,3417417324.5722604,1591,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9278980120058046,0.9950918955830591,3417417324.5722604,1592,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9278980120058046,0.9950918955830591,3417417324.5722604,1593,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1856599989299343,0.9750501288055672,3417417324.3823886,1594,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1469299362629615,1.2432652627685918,3417417324.0796895,1595,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1974188627493423,1.2574629152139154,3417417324.4092693,1596,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1974188627493423,1.2574629152139154,3417417324.4092693,1597,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1974188627493423,1.2574629152139154,3417417324.4092693,1598,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1974188627493423,1.2574629152139154,3417417324.4092693,1599,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1974188627493423,1.2574629152139154,3417417324.4092693,1600,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4855092894463402,0.9950356213366784,3417417325.053517,1601,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4855092894463402,0.9950356213366784,3417417325.053517,1602,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2242354363991281,1.0317849904794907,3417417324.8495264,1603,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1566721176946364,1.3101962949427957,3417417325.1508937,1604,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9957818053814667,0.9165687050771794,3417417325.2324653,1605,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8729587483865002,1.0027963237527084,3417417325.2399344,1606,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9426086617988317,0.8554302973799914,3417417325.080868,1607,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9426086617988317,0.8554302973799914,3417417325.080868,1608,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.044200521381232,0.9070584848204064,3417417325.1438394,1609,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.044200521381232,0.9070584848204064,3417417325.1438394,1610,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.044200521381232,0.9070584848204064,3417417325.1438394,1611,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2023476858787756,0.8615256935697949,3417417324.9110923,1612,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2023476858787756,0.8615256935697949,3417417324.9110923,1613,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9546170529764231,0.8288390545632991,3417417324.79445,1614,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9546170529764231,0.8288390545632991,3417417324.79445,1615,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8507747629722874,1.2065531040060462,3417417325.069605,1616,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.086637402840229,1.2704951420756054,3417417325.047696,1617,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.086637402840229,1.2704951420756054,3417417325.047696,1618,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0241128951733622,1.186189752572192,3417417324.8741074,1619,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2065153055341784,1.2261156007264824,3417417324.941739,1620,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0668017912918104,1.3933167051939268,3417417325.158238,1621,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.123453335966448,1.1889019527685492,3417417325.2486525,1622,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2143531598522965,1.056379708579129,3417417325.310347,1623,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2143531598522965,1.056379708579129,3417417325.310347,1624,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0109968007767987,1.2414946521099384,3417417325.1150517,1625,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0109968007767987,1.2414946521099384,3417417325.1150517,1626,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2595586953583415,1.2586928233525603,3417417324.8689632,1627,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2595586953583415,1.2586928233525603,3417417324.8689632,1628,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.283189338261721,0.9965944171119796,3417417324.7327185,1629,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.283189338261721,0.9965944171119796,3417417324.7327185,1630,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3331535350727959,0.8053691983912625,3417417324.697991,1631,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4404415571141873,0.6858114391654371,3417417324.883643,1632,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4549808869880434,0.9592582834976302,3417417324.882055,1633,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4437626274141817,0.5599063480541973,3417417325.443714,1634,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5682020620751478,0.5762621639408286,3417417325.096651,1635,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.391943443159415,0.7203244278284412,3417417324.6798687,1636,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.148391251976987,0.7098887389486523,3417417324.7765446,1637,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.148391251976987,0.7098887389486523,3417417324.7765446,1638,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.148391251976987,0.7098887389486523,3417417324.7765446,1639,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.148391251976987,0.7098887389486523,3417417324.7765446,1640,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0359492814048965,0.8894551178973138,3417417324.696683,1641,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9080338959945395,0.872084679463387,3417417325.109581,1642,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9080338959945395,0.872084679463387,3417417325.109581,1643,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9080338959945395,0.872084679463387,3417417325.109581,1644,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9080338959945395,0.872084679463387,3417417325.109581,1645,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9080338959945395,0.872084679463387,3417417325.109581,1646,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0166889108448673,1.0475377711863356,3417417325.438093,1647,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0166889108448673,1.0475377711863356,3417417325.438093,1648,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0166889108448673,1.0475377711863356,3417417325.438093,1649,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0601399327977952,0.9264932483908943,3417417325.857768,1650,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0601399327977952,0.9264932483908943,3417417325.857768,1651,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0601399327977952,0.9264932483908943,3417417325.857768,1652,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0601399327977952,0.9264932483908943,3417417325.857768,1653,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.232814569837349,0.7908105827265862,3417417326.182011,1654,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.232814569837349,0.7908105827265862,3417417326.182011,1655,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.11470890926373,0.7429382592092072,3417417326.2876244,1656,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2446347986521797,0.6818947583967632,3417417326.7846045,1657,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2446347986521797,0.6818947583967632,3417417326.7846045,1658,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2446347986521797,0.6818947583967632,3417417326.7846045,1659,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2446347986521797,0.6818947583967632,3417417326.7846045,1660,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2446347986521797,0.6818947583967632,3417417326.7846045,1661,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2446347986521797,0.6818947583967632,3417417326.7846045,1662,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2572137659046247,0.7101348210697296,3417417326.6539497,1663,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.280060538395915,1.042357782816849,3417417326.9143643,1664,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3256168690782382,1.0393072324214538,3417417326.8447604,1665,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3256168690782382,1.0393072324214538,3417417326.8447604,1666,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3256168690782382,1.0393072324214538,3417417326.8447604,1667,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3256168690782382,1.0393072324214538,3417417326.8447604,1668,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3256168690782382,1.0393072324214538,3417417326.8447604,1669,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2583591750085394,1.2822444539540259,3417417326.9126644,1670,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2583591750085394,1.2822444539540259,3417417326.9126644,1671,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9745494675680555,0.8922394296013008,3417417326.879722,1672,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8770750239157683,1.3426237462965085,3417417326.7956624,1673,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9487085824110874,1.1917210975548955,3417417327.0213623,1674,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.861115778167457,1.1541498335676532,3417417326.8644943,1675,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1269254336772563,0.9631190776532753,3417417326.410894,1676,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1269254336772563,0.9631190776532753,3417417326.410894,1677,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1269254336772563,0.9631190776532753,3417417326.410894,1678,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2687678673332268,1.1449437906141833,3417417326.2910333,1679,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0927563143882768,0.9132717423804122,3417417326.006364,1680,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3235833479781467,0.8961169046560331,3417417326.3553905,1681,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2109360431729868,0.7824864354605745,3417417326.579367,1682,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.45386646959132,0.8012431978867043,3417417326.9409976,1683,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2780468971236307,0.8886681651153695,3417417326.996838,1684,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.233580542055157,1.1353767596830722,3417417326.974539,1685,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0639178834829237,1.1067777733519242,3417417327.0838,1686,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9294223295918798,1.0159775342813129,3417417327.2638235,1687,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.077619081425267,1.0172886822952727,3417417327.077331,1688,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0003693304388694,0.8862393786282786,3417417326.9157243,1689,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0679528321786314,0.9394082634336388,3417417326.534793,1690,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0679528321786314,0.9394082634336388,3417417326.534793,1691,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1306830986964655,0.9079050904062094,3417417326.311465,1692,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1306830986964655,0.9079050904062094,3417417326.311465,1693,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1306830986964655,0.9079050904062094,3417417326.311465,1694,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1306830986964655,0.9079050904062094,3417417326.311465,1695,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1306830986964655,0.9079050904062094,3417417326.311465,1696,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.860253056569869,0.8524634296187199,3417417326.6535273,1697,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7500044506141155,1.1122853845868812,3417417326.6965,1698,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
