GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.18619418728665169,1.1538041438085334,4105,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4106,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4107,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4108,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4109,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4110,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4111,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4112,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4113,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4114,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28319209204053614,1.0715108982223858,4115,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.20174529491691381,1.0259645510234534,4116,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.20174529491691381,1.0259645510234534,4117,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.318703060119536,1.2836887665649663,4118,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23272742244358466,1.1565502924503275,4119,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23272742244358466,1.1565502924503275,4120,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23272742244358466,1.1565502924503275,4121,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23272742244358466,1.1565502924503275,4122,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2745421452362887,1.1938704801582316,4123,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2745421452362887,1.1938704801582316,4124,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37587146225999357,1.5246489304973192,4125,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37587146225999357,1.5246489304973192,4126,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.37587146225999357,1.5246489304973192,4127,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4128,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4129,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4130,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4131,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4132,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4133,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4134,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4135,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4136,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4137,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4138,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4139,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4140,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4141,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4142,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4143,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4144,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4145,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4146,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4147,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4148,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4149,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4150,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4151,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4152,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4153,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4154,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4155,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4156,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33433734786665886,1.0889886208486814,4157,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4158,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4159,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4160,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4161,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4162,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4163,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4164,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41209922555173406,1.3117075471961313,4165,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4280869048413285,1.405687389168749,4166,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4280869048413285,1.405687389168749,4167,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4168,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4169,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4170,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4171,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4172,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4173,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4174,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4175,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4176,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4177,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4178,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4179,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4180,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4181,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4182,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4183,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4184,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4185,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4186,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.379395014124414,1.3088975234567886,4187,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30980588216480187,1.2232339135336925,4188,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30980588216480187,1.2232339135336925,4189,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30980588216480187,1.2232339135336925,4190,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30980588216480187,1.2232339135336925,4191,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3999551426708185,1.2949784501628743,4192,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3999551426708185,1.2949784501628743,4193,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3999551426708185,1.2949784501628743,4194,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3999551426708185,1.2949784501628743,4195,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3999551426708185,1.2949784501628743,4196,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3999551426708185,1.2949784501628743,4197,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3999551426708185,1.2949784501628743,4198,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27614767953307284,1.1680622240716423,4199,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27614767953307284,1.1680622240716423,4200,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27614767953307284,1.1680622240716423,4201,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27614767953307284,1.1680622240716423,4202,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27614767953307284,1.1680622240716423,4203,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26896055186082113,1.26937448715656,4204,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26896055186082113,1.26937448715656,4205,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26896055186082113,1.26937448715656,4206,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.05125283353448004,0.9288171763667495,4207,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.05125283353448004,0.9288171763667495,4208,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.05125283353448004,0.9288171763667495,4209,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.05125283353448004,0.9288171763667495,4210,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.05125283353448004,0.9288171763667495,4211,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14481112415012976,0.8245444808633072,4212,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21378093620426802,1.0410416185688245,4213,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21378093620426802,1.0410416185688245,4214,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21378093620426802,1.0410416185688245,4215,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21378093620426802,1.0410416185688245,4216,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21378093620426802,1.0410416185688245,4217,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21378093620426802,1.0410416185688245,4218,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21378093620426802,1.0410416185688245,4219,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21392503126156856,1.3800770295774587,4220,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1864456651643362,1.364438419515387,4221,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4222,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4223,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4224,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4225,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4226,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4227,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4228,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4229,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3507964094012229,1.4656547113189313,4230,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39404530020806133,1.3161624946947441,4231,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39404530020806133,1.3161624946947441,4232,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39404530020806133,1.3161624946947441,4233,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39404530020806133,1.3161624946947441,4234,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39404530020806133,1.3161624946947441,4235,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39404530020806133,1.3161624946947441,4236,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4237,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4238,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4239,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4240,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4241,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4242,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4243,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4244,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3293237072951565,1.30745298674689,4245,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4246,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4247,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4248,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4249,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4250,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4251,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4252,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4253,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4254,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4255,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4256,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4257,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4258,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4259,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4260,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4261,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4262,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4263,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4264,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4265,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4266,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4267,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26344009059092016,1.288623571085454,4268,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4269,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4270,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4271,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4272,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4273,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4274,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4275,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4276,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4277,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4278,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4279,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4280,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4281,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4282,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4283,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4284,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4285,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29731217641135144,1.3049585677469777,4286,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.34488860800015897,1.134756608686041,4287,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.34488860800015897,1.134756608686041,4288,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.34488860800015897,1.134756608686041,4289,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.34488860800015897,1.134756608686041,4290,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31026816051663386,1.2269077416461003,4291,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31026816051663386,1.2269077416461003,4292,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31026816051663386,1.2269077416461003,4293,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
