Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
17.00443390293137,18.628403397405386,2802,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2803,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2804,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2805,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2806,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.294858487342253,18.774235817776486,2807,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.294858487342253,18.774235817776486,2808,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.294858487342253,18.774235817776486,2809,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.294858487342253,18.774235817776486,2810,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.08712747458396,18.589440871202072,2811,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.831044345600915,18.683676345296462,2812,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.0813749091024,18.719942774125663,2813,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.0813749091024,18.719942774125663,2814,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.477318209329653,18.696891384235563,2815,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.477318209329653,18.696891384235563,2816,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.477318209329653,18.696891384235563,2817,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.32067022023476,18.74538924210403,2818,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.301557333451917,18.692495875447474,2819,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.301557333451917,18.692495875447474,2820,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.301557333451917,18.692495875447474,2821,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.313701191079765,18.693065647525025,2822,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.22043376996125,18.766278118438553,2823,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.22043376996125,18.766278118438553,2824,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.455978093543166,18.727350851278548,2825,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.477006387822158,18.749524682721855,2826,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80607880058289,18.798090496546216,2827,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80607880058289,18.798090496546216,2828,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.824829186070883,18.821613760710832,2829,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80811469206418,18.77041779814043,2830,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.689241843717394,18.67276638305397,2831,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.735016103257376,18.68402260961318,2832,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.62690403475756,18.736456515355925,2833,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.62690403475756,18.736456515355925,2834,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.62690403475756,18.736456515355925,2835,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.594865220341408,18.805448688912826,2836,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.594865220341408,18.805448688912826,2837,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.83422766218226,18.601551288188652,2838,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.83422766218226,18.601551288188652,2839,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.83422766218226,18.601551288188652,2840,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.83422766218226,18.601551288188652,2841,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.83422766218226,18.601551288188652,2842,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.795661730502186,18.63856896622544,2843,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.795661730502186,18.63856896622544,2844,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80801864229902,18.708771067292812,2845,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80801864229902,18.708771067292812,2846,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80801864229902,18.708771067292812,2847,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.12894634236573,18.557722670002477,2848,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.12894634236573,18.557722670002477,2849,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.12894634236573,18.557722670002477,2850,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.12894634236573,18.557722670002477,2851,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.12894634236573,18.557722670002477,2852,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.12894634236573,18.557722670002477,2853,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.422961460657742,18.523713160026553,2854,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.415476287015476,18.612456757193875,2855,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.415476287015476,18.612456757193875,2856,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.415476287015476,18.612456757193875,2857,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.226610639426738,18.93942379449017,2858,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.226610639426738,18.93942379449017,2859,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.226610639426738,18.93942379449017,2860,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.226610639426738,18.93942379449017,2861,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.226610639426738,18.93942379449017,2862,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.31777943840556,18.88898524403184,2863,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.31777943840556,18.88898524403184,2864,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.54707883873439,18.836239133924565,2865,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.54707883873439,18.836239133924565,2866,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.37211287537366,18.745710192332385,2867,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.37211287537366,18.745710192332385,2868,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.37211287537366,18.745710192332385,2869,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.37211287537366,18.745710192332385,2870,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.37211287537366,18.745710192332385,2871,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.553872045663923,18.614691423548553,2872,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.553872045663923,18.614691423548553,2873,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.553872045663923,18.614691423548553,2874,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.553872045663923,18.614691423548553,2875,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.233125433026064,18.818966031499986,2876,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.233125433026064,18.818966031499986,2877,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.233125433026064,18.818966031499986,2878,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.233125433026064,18.818966031499986,2879,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.995098612481176,18.685225220562543,2880,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.044789571807833,18.669142338080988,2881,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.044789571807833,18.669142338080988,2882,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.923762601698044,18.704493539972983,2883,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.923762601698044,18.704493539972983,2884,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.0198679984891,18.699134732532364,2885,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.0198679984891,18.699134732532364,2886,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.121438236915754,18.735459409587325,2887,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.121438236915754,18.735459409587325,2888,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.121438236915754,18.735459409587325,2889,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.181451751017665,18.749206397078243,2890,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.181451751017665,18.749206397078243,2891,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.379362543402642,18.719403244194336,2892,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.379362543402642,18.719403244194336,2893,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.379362543402642,18.719403244194336,2894,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.347010552701267,18.826574084673133,2895,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.727204963846518,18.725476005862532,2896,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.727204963846518,18.725476005862532,2897,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.727204963846518,18.725476005862532,2898,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.76063135217812,18.820598556441066,2899,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.031837497479227,18.6731827276625,2900,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.066263304019518,18.89764209232103,2901,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.066263304019518,18.89764209232103,2902,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.144834719326486,18.920071202807115,2903,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.021183737288354,18.747601427035278,2904,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.012860000359506,18.669325796910886,2905,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.012860000359506,18.669325796910886,2906,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.82488211769388,18.708562896937448,2907,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.82488211769388,18.708562896937448,2908,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.858644648968728,18.74222834391876,2909,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.60192224415015,18.76151767797589,2910,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.630932709632,18.780863363136014,2911,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.630932709632,18.780863363136014,2912,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.630932709632,18.780863363136014,2913,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.920938874817082,18.903216097101936,2914,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.147029201468683,18.884705660507464,2915,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.147029201468683,18.884705660507464,2916,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.147029201468683,18.884705660507464,2917,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.147029201468683,18.884705660507464,2918,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.147029201468683,18.884705660507464,2919,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.147029201468683,18.884705660507464,2920,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.306415852151755,18.80408617927161,2921,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.306415852151755,18.80408617927161,2922,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.299784816610202,18.771464362903988,2923,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.97062245371833,18.817006488780777,2924,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.012088608378274,18.705393589863792,2925,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.012088608378274,18.705393589863792,2926,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.92334247762888,18.75506873956696,2927,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.31123986986698,18.614316905145774,2928,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.436702045969284,18.803452392492552,2929,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.436702045969284,18.803452392492552,2930,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.260392121837985,18.818667298192956,2931,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.985152066905794,18.855718245407136,2932,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2933,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2934,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2935,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2936,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2937,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2938,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2939,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2940,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.28293063716758,18.676676533517266,2941,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.201295995161324,18.74947024689406,2942,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.201295995161324,18.74947024689406,2943,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13836884726022,18.682476310880435,2944,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13836884726022,18.682476310880435,2945,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13836884726022,18.682476310880435,2946,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.24415695404759,18.734787231772376,2947,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.062099980882245,18.796012451455617,2948,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.062099980882245,18.796012451455617,2949,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.292975425400794,18.707708867798846,2950,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.292975425400794,18.707708867798846,2951,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.408649150697684,18.666666075045747,2952,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.229868357334123,18.611315892148053,2953,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13233398551684,18.654222624233647,2954,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13233398551684,18.654222624233647,2955,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13233398551684,18.654222624233647,2956,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13233398551684,18.654222624233647,2957,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13233398551684,18.654222624233647,2958,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.87016933865696,18.66549744535598,2959,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.87016933865696,18.66549744535598,2960,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.87016933865696,18.66549744535598,2961,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.87016933865696,18.66549744535598,2962,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.87016933865696,18.66549744535598,2963,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.68431164633168,18.67388699651073,2964,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.68431164633168,18.67388699651073,2965,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.68431164633168,18.67388699651073,2966,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.65410080277264,18.685692531492453,2967,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.65410080277264,18.685692531492453,2968,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.65410080277264,18.685692531492453,2969,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
