GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.058149186954820076,0.855497368489543,872,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.058149186954820076,0.855497368489543,873,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.058149186954820076,0.855497368489543,874,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.058149186954820076,0.855497368489543,875,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.058149186954820076,0.855497368489543,876,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.058149186954820076,0.855497368489543,877,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,878,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,879,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,880,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,881,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,882,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,883,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,884,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,885,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,886,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,887,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,888,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,889,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,890,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,891,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,892,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,893,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,894,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,895,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,896,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,897,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,898,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,899,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,900,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,901,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,902,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,903,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,904,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,905,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,906,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,907,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,908,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,909,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,910,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,911,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,912,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,913,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,914,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,915,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10244266097545526,0.9175694673608935,916,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1697946417840952,0.8720883266867094,917,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1697946417840952,0.8720883266867094,918,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08667609420245395,0.8027541952637791,919,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08667609420245395,0.8027541952637791,920,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.059955615883458914,0.772147982167328,921,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.059955615883458914,0.772147982167328,922,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.059955615883458914,0.772147982167328,923,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.059955615883458914,0.772147982167328,924,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.059955615883458914,0.772147982167328,925,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1128622614161946,0.9186197383612024,926,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1128622614161946,0.9186197383612024,927,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1128622614161946,0.9186197383612024,928,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1128622614161946,0.9186197383612024,929,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1128622614161946,0.9186197383612024,930,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1128622614161946,0.9186197383612024,931,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,932,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,933,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,934,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,935,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,936,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,937,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,938,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,939,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,940,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,941,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,942,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,943,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,944,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,945,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,946,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,947,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,948,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0746214121505105,0.9447981285994119,949,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.011406495473198566,0.8325953450691184,950,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.011406495473198566,0.8325953450691184,951,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.011406495473198566,0.8325953450691184,952,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.011406495473198566,0.8325953450691184,953,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.011406495473198566,0.8325953450691184,954,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,955,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,956,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,957,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,958,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,959,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,960,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,961,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,962,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,963,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,964,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,965,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,966,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.07338941965366699,0.7140935450257853,967,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09710476013461121,0.6875483837776573,968,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.049727857334573675,0.8901928812258987,969,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.0710119286280823,0.7489426644531825,970,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,971,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,972,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,973,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,974,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,975,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,976,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,977,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,978,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,979,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,980,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,981,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.013907714508068991,0.7536723251621371,982,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,983,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,984,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,985,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,986,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,987,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,988,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,989,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,990,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,991,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,992,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,993,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,994,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,995,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,996,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,997,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,998,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,999,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1000,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1001,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1002,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1003,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1004,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1005,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1006,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1007,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1008,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1009,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1010,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1011,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1012,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1013,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1014,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1015,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.04013613827766115,0.7941809376695226,1016,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.028080171353051818,0.8920741564673913,1017,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.028080171353051818,0.8920741564673913,1018,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.028080171353051818,0.8920741564673913,1019,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.028080171353051818,0.8920741564673913,1020,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.028080171353051818,0.8920741564673913,1021,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10277120240418314,0.9736331918500548,1022,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10277120240418314,0.9736331918500548,1023,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10277120240418314,0.9736331918500548,1024,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10277120240418314,0.9736331918500548,1025,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10277120240418314,0.9736331918500548,1026,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10277120240418314,0.9736331918500548,1027,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10277120240418314,0.9736331918500548,1028,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12470680900740247,1.053582888741817,1029,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12470680900740247,1.053582888741817,1030,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12470680900740247,1.053582888741817,1031,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12470680900740247,1.053582888741817,1032,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12470680900740247,1.053582888741817,1033,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12470680900740247,1.053582888741817,1034,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
