LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9993339138019386,0.07004542726476434,1730,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1731,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1732,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1733,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1734,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1735,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1736,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1737,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1738,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1739,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1740,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1741,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1742,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1743,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1744,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1745,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1746,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1747,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1748,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1749,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1750,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1751,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1752,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1753,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1754,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1755,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1756,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1757,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1758,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1759,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1760,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1761,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1762,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1763,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1764,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1765,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1766,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1767,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1768,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1769,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1770,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1771,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1772,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1773,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1774,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1775,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1776,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1777,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1778,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1779,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1780,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1781,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1782,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1783,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1784,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1785,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1786,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1787,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1788,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1789,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1790,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1791,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1792,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1793,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1794,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1795,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1796,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1797,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1798,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1799,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1800,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1801,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1802,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1803,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1804,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1805,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1806,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1807,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1808,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1809,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1810,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1811,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1812,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1813,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1814,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1815,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1816,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1817,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1818,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1819,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1820,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1821,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1822,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1823,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1824,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1825,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1826,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1827,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1828,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1829,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1830,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1831,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1832,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1833,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1834,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1835,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1836,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1837,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1838,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1839,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1840,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1841,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1842,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1843,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1844,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1845,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1846,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1847,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1848,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1849,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1850,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1851,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1852,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1853,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1854,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1855,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1856,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1857,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1858,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1859,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1860,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1861,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1862,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1863,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1864,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1865,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1866,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1867,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1868,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1869,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1870,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1871,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1872,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1873,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1874,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1875,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1876,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1877,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1878,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1879,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1880,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1881,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1882,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1883,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1884,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1885,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1886,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1887,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1888,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1889,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1890,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1891,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1892,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1893,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1894,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
