GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1867946690304401,1.310678664778398,206,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1867946690304401,1.310678664778398,207,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1867946690304401,1.310678664778398,208,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1867946690304401,1.310678664778398,209,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1867946690304401,1.310678664778398,210,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1867946690304401,1.310678664778398,211,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,212,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,213,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,214,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,215,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,216,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,217,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,218,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,219,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,220,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,221,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,222,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,223,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,224,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,225,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,226,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,227,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,228,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,229,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,230,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,231,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,232,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,233,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,234,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,235,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,236,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,237,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,238,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,239,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,240,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,241,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,242,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,243,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,244,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,245,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,246,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,247,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,248,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,249,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,250,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,251,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,252,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,253,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,254,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,255,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,256,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,257,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,258,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,259,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,260,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,261,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,262,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18061390612578937,1.2811807006971943,263,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.12712122126129108,1.1128990612923704,264,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,265,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,266,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,267,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,268,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,269,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,270,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,271,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,272,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,273,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,274,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,275,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,276,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,277,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,278,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,279,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,280,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,281,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,282,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,283,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,284,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,285,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,286,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,287,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,288,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,289,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,290,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,291,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,292,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,293,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,294,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,295,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,296,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,297,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,298,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,299,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,300,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,301,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,302,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,303,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,304,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,305,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17121403346005687,1.2866296383391171,306,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,307,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,308,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,309,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,310,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,311,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,312,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,313,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,314,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,315,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,316,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,317,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,318,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,319,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,320,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,321,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,322,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,323,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,324,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,325,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,326,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,327,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,328,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,329,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,330,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,331,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,332,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,333,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,334,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,335,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,336,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,337,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,338,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,339,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,340,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,341,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,342,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,343,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,344,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,345,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,346,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,347,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,348,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,349,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,350,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.16694225870953824,1.2642725434395465,351,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18408966740585078,1.2499435176827038,352,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.18408966740585078,1.2499435176827038,353,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
