Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3205744058016176,3.373077707241497,2.4710999649651058,204,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,205,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,206,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,207,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,208,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,209,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,210,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,211,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,212,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,213,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,214,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,215,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,216,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,217,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,218,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,219,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,220,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,221,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,222,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,223,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,224,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,225,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,226,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,227,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,228,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,229,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,230,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981126167452517,3.421831801385281,2.485259242189705,231,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3312764233957897,3.7613207879266906,2.389151014656756,232,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3312764233957897,3.7613207879266906,2.389151014656756,233,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3312764233957897,3.7613207879266906,2.389151014656756,234,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3312764233957897,3.7613207879266906,2.389151014656756,235,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3312764233957897,3.7613207879266906,2.389151014656756,236,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3312764233957897,3.7613207879266906,2.389151014656756,237,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,238,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,239,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,240,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,241,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,242,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,243,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,244,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.286204976888541,3.7002960948891848,2.4633429134051625,245,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,246,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,247,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,248,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,249,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,250,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,251,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,252,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,253,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,254,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,255,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,256,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,257,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,258,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,259,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,260,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,261,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,262,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,263,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.267396224606332,3.779564422352152,2.540087045361001,264,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,265,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,266,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,267,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,268,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,269,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,270,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,271,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,272,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,273,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,274,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,275,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,276,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,277,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,278,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,279,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,280,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,281,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3131533888291962,3.6620694953760466,2.3854702673291417,282,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,283,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,284,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,285,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,286,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,287,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,288,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,289,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,290,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,291,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,292,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,293,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,294,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,295,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,296,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,297,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,298,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,299,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,300,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,301,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,302,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,303,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.30258314667108,3.464157128070391,2.3421844531016207,304,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3380588787931713,3.574442574057014,2.4697996307276675,305,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3380588787931713,3.574442574057014,2.4697996307276675,306,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3355625830764637,3.551159959062257,2.4980119310586666,307,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3355625830764637,3.551159959062257,2.4980119310586666,308,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3355625830764637,3.551159959062257,2.4980119310586666,309,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3355625830764637,3.551159959062257,2.4980119310586666,310,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3296717226675872,3.6440013366582513,2.3535076230327716,311,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2928130854767048,3.3302580312920753,2.3424497236556445,312,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2928130854767048,3.3302580312920753,2.3424497236556445,313,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2928130854767048,3.3302580312920753,2.3424497236556445,314,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2928130854767048,3.3302580312920753,2.3424497236556445,315,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2928130854767048,3.3302580312920753,2.3424497236556445,316,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2871189949440567,3.2507873926279838,2.2315196486674824,317,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2871189949440567,3.2507873926279838,2.2315196486674824,318,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2871189949440567,3.2507873926279838,2.2315196486674824,319,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2871189949440567,3.2507873926279838,2.2315196486674824,320,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2844233933870943,3.518217418609287,2.2596011974673926,321,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2844233933870943,3.518217418609287,2.2596011974673926,322,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2844233933870943,3.518217418609287,2.2596011974673926,323,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,324,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,325,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,326,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,327,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,328,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,329,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,330,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,331,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,332,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,333,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,334,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,335,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,336,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,337,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,338,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,339,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,340,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,341,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,342,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.412569226896357,3.5843064369464925,2.1609947338360707,343,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.433286839106783,3.346782073398375,2.248866106051934,344,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.433286839106783,3.346782073398375,2.248866106051934,345,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.302787687053375,3.2825753128338353,2.2717031963527496,346,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.302787687053375,3.2825753128338353,2.2717031963527496,347,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.302787687053375,3.2825753128338353,2.2717031963527496,348,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.302787687053375,3.2825753128338353,2.2717031963527496,349,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.302787687053375,3.2825753128338353,2.2717031963527496,350,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.302787687053375,3.2825753128338353,2.2717031963527496,351,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,352,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,353,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,354,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,355,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,356,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,357,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,358,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,359,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,360,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,361,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753910887045716,3.392049119597907,2.438546329143274,362,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.242851513893349,3.3705815937497925,2.5193394123080775,363,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.242851513893349,3.3705815937497925,2.5193394123080775,364,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.242851513893349,3.3705815937497925,2.5193394123080775,365,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.242851513893349,3.3705815937497925,2.5193394123080775,366,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.242851513893349,3.3705815937497925,2.5193394123080775,367,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
