LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.154458161111184,0.23443240730167605,233,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,234,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,235,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,236,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,237,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,238,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,239,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,240,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,241,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,242,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,243,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,244,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,245,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,246,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,247,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,248,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,249,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,250,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,251,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,252,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,253,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,254,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,255,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,256,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,257,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,258,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,259,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,260,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.287069824678788,0.22657695931409766,261,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,262,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,263,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,264,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,265,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,266,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,267,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,268,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4298306800713196,0.19135882287560368,269,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,270,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,271,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,272,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,273,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,274,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,275,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,276,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,277,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,278,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,279,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,280,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,281,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,282,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,283,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,284,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,285,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,286,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,287,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,288,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,289,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,290,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,291,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,292,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.3871448955289702,0.19886069457151523,293,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,294,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,295,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,296,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,297,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,298,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,299,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,300,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,301,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,302,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,303,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,304,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,305,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,306,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,307,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,308,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,309,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,310,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,311,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,312,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,313,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.448740236960924,0.19698701591447101,314,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4834999092883656,0.1878481383901691,315,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4834999092883656,0.1878481383901691,316,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.4834999092883656,0.1878481383901691,317,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,318,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,319,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,320,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,321,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,322,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,323,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,324,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,325,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,326,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,327,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,328,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,329,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,330,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,331,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,332,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,333,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,334,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,335,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,336,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,337,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,338,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,339,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,340,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,341,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,342,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,343,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,344,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,345,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,346,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,347,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,348,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,349,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,350,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,351,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,352,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,353,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,354,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,355,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,356,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,357,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,358,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,359,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,360,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,361,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,362,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,363,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,364,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,365,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,366,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,367,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.568224242030535,0.17737302351983023,368,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.6944563507650474,0.1466947717789678,369,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.8442084160116963,0.1188838412757497,370,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.8442084160116963,0.1188838412757497,371,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,372,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,373,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,374,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,375,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,376,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,377,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,378,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,379,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,380,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,381,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,382,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,383,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,384,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,385,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,386,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,387,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,388,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,389,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,390,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,391,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,392,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9105719179870992,0.10442902198765827,393,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,394,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,395,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,396,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,397,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,398,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,399,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,400,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9865558977037105,0.07493777868153201,401,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
