GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.09944730542114465,0.7760214826204617,6603,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6604,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6605,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6606,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09454134680747922,0.8732038354778958,6607,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09454134680747922,0.8732038354778958,6608,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15832166414237608,0.8815974058679237,6609,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15832166414237608,0.8815974058679237,6610,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15832166414237608,0.8815974058679237,6611,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15832166414237608,0.8815974058679237,6612,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15832166414237608,0.8815974058679237,6613,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15832166414237608,0.8815974058679237,6614,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15832166414237608,0.8815974058679237,6615,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09805681975153013,0.9011478672819426,6616,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09805681975153013,0.9011478672819426,6617,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09805681975153013,0.9011478672819426,6618,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09805681975153013,0.9011478672819426,6619,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09805681975153013,0.9011478672819426,6620,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6621,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6622,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6623,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6624,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6625,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6626,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6627,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6628,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6629,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6630,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6631,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12005073331755846,0.8752484475041247,6632,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6633,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6634,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6635,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6636,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6637,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6638,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6639,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6640,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6641,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6642,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6643,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6644,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6645,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6646,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6647,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6648,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6649,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093075301446091,0.822004289456131,6650,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6651,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6652,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6653,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6654,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6655,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6656,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6657,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6658,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6659,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6660,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6661,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07630303032912227,0.7377794792819468,6662,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6663,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6664,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6665,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6666,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6667,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6668,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6669,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6670,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6671,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6672,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6673,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6674,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6675,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6676,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6677,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6678,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6679,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6680,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6681,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6682,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6683,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04188301411322551,0.970107842434803,6684,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08858250062386641,0.9311048498125103,6685,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.08858250062386641,0.9311048498125103,6686,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.01906980779062753,0.7444316830913522,6687,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.01906980779062753,0.7444316830913522,6688,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.01906980779062753,0.7444316830913522,6689,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.01906980779062753,0.7444316830913522,6690,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.01906980779062753,0.7444316830913522,6691,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6692,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6693,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6694,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6695,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6696,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6697,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6698,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6699,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6700,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6701,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6702,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6703,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6704,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6705,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6706,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11365883492788524,0.9441306028147558,6707,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6708,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6709,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6710,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6711,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6712,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6713,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6714,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6715,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6716,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6717,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6718,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6719,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6720,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6721,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6722,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6723,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6724,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6725,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6726,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06608602382327528,0.842654984826814,6727,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6728,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6729,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6730,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6731,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6732,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6733,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6734,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6735,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6736,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6737,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6738,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6739,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6740,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13814805721286327,0.9028574185316351,6741,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6742,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6743,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6744,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6745,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6746,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6747,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6748,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6749,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6750,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17318032895492086,0.9803349598702774,6751,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18644984846062052,0.9806721419423146,6752,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18644984846062052,0.9806721419423146,6753,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18644984846062052,0.9806721419423146,6754,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
