Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1284790863905128,5.426013364686242,3.2551494230822424,2340,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.241846460525902,5.2911832689274485,3.491475765462675,2341,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296371528828065,5.48750435284942,3.050809326848138,2342,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296371528828065,5.48750435284942,3.050809326848138,2343,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.296371528828065,5.48750435284942,3.050809326848138,2344,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2685639664542552,5.749154859909635,2.8515349864890362,2345,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2685639664542552,5.749154859909635,2.8515349864890362,2346,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2685639664542552,5.749154859909635,2.8515349864890362,2347,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2685639664542552,5.749154859909635,2.8515349864890362,2348,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3585724854479009,5.531891338370877,3.0766101119317555,2349,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3585724854479009,5.531891338370877,3.0766101119317555,2350,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3585724854479009,5.531891338370877,3.0766101119317555,2351,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3585724854479009,5.531891338370877,3.0766101119317555,2352,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3585724854479009,5.531891338370877,3.0766101119317555,2353,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2995996859785837,5.563767625749479,2.89645324052515,2354,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1236655728385745,5.423785434575299,3.1251740528008844,2355,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1236655728385745,5.423785434575299,3.1251740528008844,2356,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2357,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2358,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2359,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2360,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2361,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2362,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2363,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2364,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2365,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2366,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2367,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2368,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2369,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2370,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2371,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2218544462637007,5.100684541658558,2.5998488834029803,2372,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.178987298583785,5.026516369129254,3.039812021406644,2373,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.178987298583785,5.026516369129254,3.039812021406644,2374,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.178987298583785,5.026516369129254,3.039812021406644,2375,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.178987298583785,5.026516369129254,3.039812021406644,2376,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.178987298583785,5.026516369129254,3.039812021406644,2377,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.178987298583785,5.026516369129254,3.039812021406644,2378,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.178987298583785,5.026516369129254,3.039812021406644,2379,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2380,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2381,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2382,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2383,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2384,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2385,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2386,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2387,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2623974765185233,5.2018745884784545,2.8794961255876963,2388,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1956122872970754,5.550983531016995,3.046824853010067,2389,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1956122872970754,5.550983531016995,3.046824853010067,2390,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1956122872970754,5.550983531016995,3.046824853010067,2391,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1956122872970754,5.550983531016995,3.046824853010067,2392,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1956122872970754,5.550983531016995,3.046824853010067,2393,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1956122872970754,5.550983531016995,3.046824853010067,2394,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.288068345261246,5.906391386459509,3.124552490308092,2395,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2910819710595143,6.058854646163914,3.2302680526232566,2396,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2910819710595143,6.058854646163914,3.2302680526232566,2397,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2910819710595143,6.058854646163914,3.2302680526232566,2398,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2910819710595143,6.058854646163914,3.2302680526232566,2399,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2910819710595143,6.058854646163914,3.2302680526232566,2400,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2910819710595143,6.058854646163914,3.2302680526232566,2401,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2402,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2403,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2404,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2405,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2406,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2407,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2408,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2358872095111249,5.898053941802559,3.378948661696247,2409,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2302434084922755,5.8116253273869605,3.6187845084446817,2410,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2302434084922755,5.8116253273869605,3.6187845084446817,2411,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2302434084922755,5.8116253273869605,3.6187845084446817,2412,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2302434084922755,5.8116253273869605,3.6187845084446817,2413,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2302434084922755,5.8116253273869605,3.6187845084446817,2414,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2302434084922755,5.8116253273869605,3.6187845084446817,2415,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2302434084922755,5.8116253273869605,3.6187845084446817,2416,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3226143122317804,5.767399544182367,3.2787951374330984,2417,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3226143122317804,5.767399544182367,3.2787951374330984,2418,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3226143122317804,5.767399544182367,3.2787951374330984,2419,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2420,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2421,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2422,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2423,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2424,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2425,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2426,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2427,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2428,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2429,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2430,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2431,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2432,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2433,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2066208382379346,5.788418448371188,3.1813684366776944,2434,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2036892906324084,5.813047359386136,3.2345516694286456,2435,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2036892906324084,5.813047359386136,3.2345516694286456,2436,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.171517719528076,5.912534361851547,3.3728216858116027,2437,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.171517719528076,5.912534361851547,3.3728216858116027,2438,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2756289343812677,5.960386075162642,3.140475302919832,2439,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2756289343812677,5.960386075162642,3.140475302919832,2440,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2072396680259123,5.797553370163122,3.283166186913106,2441,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2072396680259123,5.797553370163122,3.283166186913106,2442,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3108193266308945,5.999705097575404,3.3337960216119784,2443,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3108193266308945,5.999705097575404,3.3337960216119784,2444,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3108193266308945,5.999705097575404,3.3337960216119784,2445,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3108193266308945,5.999705097575404,3.3337960216119784,2446,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3108193266308945,5.999705097575404,3.3337960216119784,2447,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3108193266308945,5.999705097575404,3.3337960216119784,2448,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.224168736200144,6.006238781648934,3.433134065761398,2449,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.224168736200144,6.006238781648934,3.433134065761398,2450,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2708971168123162,6.199243838218645,3.494993569673662,2451,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2708971168123162,6.199243838218645,3.494993569673662,2452,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2167174802554646,6.463482077889098,3.5780067727619946,2453,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2167174802554646,6.463482077889098,3.5780067727619946,2454,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2806966943972853,6.640591096286247,3.7090722356195567,2455,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2806966943972853,6.640591096286247,3.7090722356195567,2456,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2806966943972853,6.640591096286247,3.7090722356195567,2457,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2806966943972853,6.640591096286247,3.7090722356195567,2458,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2770176613866437,6.496363424965339,3.598463421793918,2459,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1630152312613549,6.520381769386624,3.808708700738067,2460,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1630152312613549,6.520381769386624,3.808708700738067,2461,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1630152312613549,6.520381769386624,3.808708700738067,2462,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1630152312613549,6.520381769386624,3.808708700738067,2463,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2206324447919512,6.56439811959557,4.064798159492057,2464,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2206324447919512,6.56439811959557,4.064798159492057,2465,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2206324447919512,6.56439811959557,4.064798159492057,2466,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2206324447919512,6.56439811959557,4.064798159492057,2467,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2206324447919512,6.56439811959557,4.064798159492057,2468,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2206324447919512,6.56439811959557,4.064798159492057,2469,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
