Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.310682300819403,18.968343817431332,10722,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.310682300819403,18.968343817431332,10723,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.310682300819403,18.968343817431332,10724,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.310682300819403,18.968343817431332,10725,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.310682300819403,18.968343817431332,10726,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10727,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10728,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10729,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10730,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10731,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10732,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10733,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10734,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.00184523262454,18.99812943958935,10735,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.155845433064814,19.00019094739055,10736,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.155845433064814,19.00019094739055,10737,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.155845433064814,19.00019094739055,10738,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.155845433064814,19.00019094739055,10739,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.155845433064814,19.00019094739055,10740,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.155845433064814,19.00019094739055,10741,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.155845433064814,19.00019094739055,10742,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.900606292381605,19.009011630068944,10743,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.900606292381605,19.009011630068944,10744,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.900606292381605,19.009011630068944,10745,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.900606292381605,19.009011630068944,10746,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.146803962304903,18.889226869799693,10747,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10748,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10749,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10750,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10751,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10752,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10753,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10754,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10755,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.316746324103605,18.97802835591252,10756,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.347498813067196,18.924741096479153,10757,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.361373597423892,18.939200148733338,10758,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.361373597423892,18.939200148733338,10759,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10760,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10761,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10762,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10763,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10764,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10765,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10766,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10767,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10768,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10769,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10770,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10771,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10772,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10773,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10774,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10775,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10776,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10777,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10778,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10779,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10780,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10781,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10782,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10783,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10784,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10785,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10786,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10787,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10788,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10789,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10790,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10791,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10792,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10793,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10794,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10795,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.929891124553802,18.95256479582184,10796,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.99660303350089,18.93346171509267,10797,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.99660303350089,18.93346171509267,10798,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.99660303350089,18.93346171509267,10799,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.99660303350089,18.93346171509267,10800,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.918441788665305,18.91564648329625,10801,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.918441788665305,18.91564648329625,10802,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.918441788665305,18.91564648329625,10803,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.918441788665305,18.91564648329625,10804,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.918441788665305,18.91564648329625,10805,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.918441788665305,18.91564648329625,10806,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.918441788665305,18.91564648329625,10807,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.025102452102061,18.956026361147753,10808,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.025102452102061,18.956026361147753,10809,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.025102452102061,18.956026361147753,10810,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.080370180220147,18.916959304291197,10811,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.080370180220147,18.916959304291197,10812,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10813,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10814,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10815,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10816,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10817,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10818,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10819,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10820,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10821,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10822,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10823,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10824,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10825,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10826,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10827,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10828,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10829,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10830,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10831,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10832,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10833,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.128395580767762,18.96810148813107,10834,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10835,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10836,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10837,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10838,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10839,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10840,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10841,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10842,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10843,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.825036894553493,18.962279521941934,10844,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.674148338290621,18.925626646342845,10845,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.674148338290621,18.925626646342845,10846,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.708447022717177,18.94572146511791,10847,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.708447022717177,18.94572146511791,10848,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.708447022717177,18.94572146511791,10849,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.708447022717177,18.94572146511791,10850,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.708447022717177,18.94572146511791,10851,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.82542480894211,18.90549463925487,10852,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.82542480894211,18.90549463925487,10853,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.82542480894211,18.90549463925487,10854,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.82542480894211,18.90549463925487,10855,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.82542480894211,18.90549463925487,10856,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10857,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10858,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10859,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10860,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10861,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10862,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10863,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10864,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10865,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.721083673003605,18.910660511729272,10866,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.7901802001594,18.970042743547086,10867,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.7901802001594,18.970042743547086,10868,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.7901802001594,18.970042743547086,10869,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.7901802001594,18.970042743547086,10870,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.7901802001594,18.970042743547086,10871,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.7901802001594,18.970042743547086,10872,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.7330682444062,18.977009668496525,10873,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.665034902606184,18.926862898378072,10874,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.665034902606184,18.926862898378072,10875,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10876,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10877,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10878,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10879,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10880,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10881,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10882,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10883,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10884,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.59353733247384,18.90619451168323,10885,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
