GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.20962182057999618,1.7073069816202262,222,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,223,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,224,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,225,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,226,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,227,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,228,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,229,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,230,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,231,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,232,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,233,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,234,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,235,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,236,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,237,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,238,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,239,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,240,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,241,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,242,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,243,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,244,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,245,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,246,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,247,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,248,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,249,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,250,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,251,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,252,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,253,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,254,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,255,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,256,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,257,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,258,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,259,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,260,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,261,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,262,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,263,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,264,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,265,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.20962182057999618,1.7073069816202262,266,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,267,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,268,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,269,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,270,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,271,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,272,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,273,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,274,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,275,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,276,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,277,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,278,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23413348166765166,1.8699092331578742,279,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,280,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,281,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,282,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,283,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,284,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,285,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,286,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,287,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,288,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,289,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,290,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,291,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,292,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,293,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,294,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,295,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,296,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,297,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,298,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,299,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,300,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,301,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,302,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,303,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,304,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,305,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,306,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,307,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,308,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,309,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,310,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,311,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,312,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,313,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,314,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,315,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,316,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,317,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,318,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,319,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,320,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,321,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,322,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,323,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,324,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,325,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,326,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,327,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,328,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,329,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,330,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,331,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,332,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,333,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,334,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,335,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,336,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,337,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,338,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,339,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,340,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,341,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,342,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,343,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,344,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,345,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,346,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,347,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,348,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,349,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,350,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,351,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,352,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,353,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,354,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,355,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,356,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,357,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,358,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,359,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,360,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22152462635883108,1.811187135941995,361,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2157047468402824,1.6899132260127223,362,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2157047468402824,1.6899132260127223,363,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2157047468402824,1.6899132260127223,364,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2157047468402824,1.6899132260127223,365,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2157047468402824,1.6899132260127223,366,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2157047468402824,1.6899132260127223,367,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,368,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,369,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,370,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,371,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,372,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,373,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,374,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,375,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,376,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,377,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,378,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,379,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,380,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2436541950303194,1.8151874904655458,381,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
