GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1818677309131407,0.9939640970737774,2196,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2197,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2198,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2199,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2200,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2201,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2202,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2203,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2204,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2205,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2206,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2207,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2208,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2209,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2210,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2211,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2212,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2213,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2214,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2215,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2216,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2217,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2218,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2219,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2220,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2221,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2222,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2223,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2224,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2225,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2226,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2227,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2228,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2229,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2230,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2231,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2232,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2233,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2234,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2235,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2236,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2237,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2238,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2239,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2240,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2241,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2242,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03832087491484601,0.7559095691653345,2243,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03832087491484601,0.7559095691653345,2244,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03832087491484601,0.7559095691653345,2245,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03832087491484601,0.7559095691653345,2246,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03832087491484601,0.7559095691653345,2247,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03832087491484601,0.7559095691653345,2248,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03832087491484601,0.7559095691653345,2249,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.18415616104140745,0.918730754200463,2250,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.18415616104140745,0.918730754200463,2251,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2252,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2253,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2254,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2255,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2256,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2257,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2258,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2259,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2260,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2261,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2262,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2263,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2264,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2265,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05026351652625005,0.7317941503901633,2266,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2267,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2268,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2269,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2270,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2271,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2272,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2273,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2274,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2275,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2276,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2277,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2278,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2279,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2280,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2281,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2282,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2283,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2284,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2285,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2286,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05539018504544514,0.8332353460095009,2287,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2288,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2289,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2290,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2291,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2292,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2293,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2294,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2295,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2296,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2297,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2298,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2299,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2300,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2301,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2302,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2303,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2304,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2305,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2306,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2307,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2308,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2309,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2310,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2311,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2312,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2313,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2314,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2315,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2316,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2317,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2318,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2319,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2320,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2321,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2322,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2323,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2324,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2325,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10709798978905269,0.9353937034831126,2326,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2327,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2328,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2329,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2330,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2331,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2332,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2333,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2334,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2335,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2336,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2337,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2338,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.00655883537081936,0.8386114266857564,2339,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2340,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2341,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2342,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2343,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2344,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2345,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2346,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2347,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2348,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2349,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.017353477363389488,0.8087952768294621,2350,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
