GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.05872023815249613,0.8537828379333268,246,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06831191731523752,0.9991155983588846,247,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06831191731523752,0.9991155983588846,248,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0507285186851124,0.8468337429519259,249,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,250,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,251,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,252,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,253,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,254,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,255,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,256,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,257,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,258,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010835216440547565,0.6985621024873816,259,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11261708531286702,1.0095833152487934,260,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11261708531286702,1.0095833152487934,261,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11261708531286702,1.0095833152487934,262,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11261708531286702,1.0095833152487934,263,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11261708531286702,1.0095833152487934,264,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11261708531286702,1.0095833152487934,265,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11261708531286702,1.0095833152487934,266,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,267,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,268,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,269,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,270,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,271,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,272,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,273,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,274,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,275,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,276,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,277,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,278,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,279,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,280,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,281,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,282,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,283,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,284,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,285,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,286,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,287,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,288,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,289,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,290,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,291,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,292,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,293,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,294,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,295,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,296,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,297,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,298,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,299,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,300,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,301,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,302,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09335920567314725,0.9388455513299726,303,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09243849844159935,0.8987026900835142,304,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1227545644319629,0.9332477783233271,305,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1227545644319629,0.9332477783233271,306,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05295853840684775,0.8157589444586637,307,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05295853840684775,0.8157589444586637,308,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,309,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,310,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,311,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,312,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,313,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,314,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,315,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,316,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,317,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,318,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,319,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,320,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,321,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,322,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,323,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,324,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,325,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,326,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,327,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,328,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04835657924997139,0.8317250610458314,329,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10259059330718179,0.7779934103491124,330,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10259059330718179,0.7779934103491124,331,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10259059330718179,0.7779934103491124,332,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,333,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,334,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,335,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,336,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,337,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,338,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,339,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,340,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.026686782544686774,0.9008548745064275,341,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,342,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,343,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,344,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,345,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,346,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,347,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,348,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,349,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,350,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,351,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,352,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,353,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,354,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,355,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,356,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,357,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,358,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,359,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,360,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,361,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,362,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,363,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,364,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,365,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,366,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,367,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10900383195774516,0.866093486006549,368,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03223064319259057,0.8173986370125687,369,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03223064319259057,0.8173986370125687,370,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03223064319259057,0.8173986370125687,371,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03223064319259057,0.8173986370125687,372,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03223064319259057,0.8173986370125687,373,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,374,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,375,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,376,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,377,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,378,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,379,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,380,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,381,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,382,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,383,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,384,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,385,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,386,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,387,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,388,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,389,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,390,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,391,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,392,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,393,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,394,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,395,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,396,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,397,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,398,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,399,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,400,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,401,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,402,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,403,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,404,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,405,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,406,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.17567658630888178,1.0695133304854747,407,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,408,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,409,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,410,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,411,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,412,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,413,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,414,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,415,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,416,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14639201231045906,0.9763666710352266,417,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
