LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9749038313927287,0.07574548573687413,10588,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10589,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10590,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10591,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10592,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10593,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10594,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10595,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10596,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10597,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10598,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10599,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10600,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10601,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10602,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10603,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10604,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10605,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10606,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10607,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10608,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10609,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10610,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10611,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10612,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10613,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10614,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10615,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10616,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10617,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10618,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10619,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10620,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10621,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10622,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10623,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10624,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10625,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10626,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10627,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10628,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10629,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10630,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10631,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10632,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10633,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10634,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10635,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10636,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10637,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10638,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10639,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10640,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10641,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10642,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10643,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10644,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10645,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10646,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10647,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10648,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10649,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10650,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10651,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10652,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10653,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10654,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10655,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10656,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10657,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10658,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10659,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10660,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10661,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10662,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10663,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10664,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10665,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10666,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10667,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10668,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10669,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10670,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10671,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10672,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10673,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10674,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10675,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10676,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10677,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10678,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10679,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10680,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10681,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10682,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10683,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10684,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10685,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10686,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10687,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10688,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10689,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10690,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10691,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10692,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10693,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10694,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10695,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10696,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10697,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10698,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10699,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10700,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10701,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10702,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10703,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10704,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10705,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10706,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10707,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10708,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10709,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10710,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10711,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10712,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10713,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10714,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10715,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10716,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10717,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10718,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10719,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10720,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.968690565971582,0.0800003916198458,10721,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
