GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.4502445459441686,1576960204.741601,2334,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21434219357995174,1576960205.247717,2335,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21434219357995174,1576960205.247717,2336,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4255979344070762,1576960205.6317456,2337,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4255979344070762,1576960205.6317456,2338,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2981555519446734,1576960205.435635,2339,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19349343614829134,1576960205.1914272,2340,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04747522246394839,1576960205.4123616,2341,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04747522246394839,1576960205.4123616,2342,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10798907945594272,1576960206.1838827,2343,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10798907945594272,1576960206.1838827,2344,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10798907945594272,1576960206.1838827,2345,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23315525753722835,1576960205.7961106,2346,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.275701719806614,1576960205.5731857,2347,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.275701719806614,1576960205.5731857,2348,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22406727812281438,1576960206.4373887,2349,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42882463661720194,1576960205.786792,2350,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19352682553467115,1576960205.7408438,2351,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12301085838957132,1576960206.1239727,2352,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2688638265250155,1576960205.3523355,2353,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2688638265250155,1576960205.3523355,2354,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.36777321455581186,1576960205.7209394,2355,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.36777321455581186,1576960205.7209394,2356,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20371307651500237,1576960205.5054097,2357,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20371307651500237,1576960205.5054097,2358,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20967023611843771,1576960204.9736779,2359,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20967023611843771,1576960204.9736779,2360,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20967023611843771,1576960204.9736779,2361,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20967023611843771,1576960204.9736779,2362,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20967023611843771,1576960204.9736779,2363,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20967023611843771,1576960204.9736779,2364,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20967023611843771,1576960204.9736779,2365,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18147568960829982,1576960205.401501,2366,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.04045989758957347,1576960204.4401283,2367,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.04045989758957347,1576960204.4401283,2368,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.04045989758957347,1576960204.4401283,2369,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.04045989758957347,1576960204.4401283,2370,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.211901439328042,1576960205.3342388,2371,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.211901439328042,1576960205.3342388,2372,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.211901439328042,1576960205.3342388,2373,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1498190456361021,1576960205.405446,2374,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2609546977995444,1576960205.5711277,2375,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2609546977995444,1576960205.5711277,2376,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0196883156633067,1576960205.9799542,2377,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07161573813772135,1576960206.1664255,2378,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07161573813772135,1576960206.1664255,2379,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.016363811972492634,1576960206.2448375,2380,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.016363811972492634,1576960206.2448375,2381,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.016363811972492634,1576960206.2448375,2382,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02060442730889671,1576960205.8596773,2383,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24003441086151617,1576960205.2262857,2384,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31629959288078957,1576960204.526929,2385,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3589188163246917,1576960203.6302247,2386,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.46630413840183693,1576960203.6633878,2387,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5102258108017484,1576960203.7039857,2388,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5102258108017484,1576960203.7039857,2389,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4737423483231644,1576960203.800039,2390,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38483621216795383,1576960203.4119477,2391,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19354867466455336,1576960203.148997,2392,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19354867466455336,1576960203.148997,2393,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17333330858158738,1576960203.2669618,2394,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17333330858158738,1576960203.2669618,2395,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17333330858158738,1576960203.2669618,2396,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.351653544223557,1576960203.1768742,2397,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.45276541232854484,1576960202.6659315,2398,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3031777457693383,1576960202.4322484,2399,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1235016067191817,1576960202.694078,2400,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1656049375557898,1576960204.0499642,2401,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14981885995223052,1576960204.4982736,2402,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14981885995223052,1576960204.4982736,2403,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07801625583810465,1576960205.1332123,2404,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3589208738884293,1576960204.6659904,2405,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3589208738884293,1576960204.6659904,2406,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1852847633856788,1576960204.7595444,2407,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2197833339468405,1576960204.6275988,2408,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2197833339468405,1576960204.6275988,2409,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2917826660698984,1576960204.8655994,2410,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18908246861955585,1576960205.3351872,2411,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18908246861955585,1576960205.3351872,2412,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14767199489177793,1576960205.3395941,2413,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14767199489177793,1576960205.3395941,2414,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14767199489177793,1576960205.3395941,2415,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.35046905735093725,1576960205.5131822,2416,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3146711972780799,1576960203.8123581,2417,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23303282239285839,1576960204.024657,2418,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.43222761106592944,1576960202.8719587,2419,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16718858206962178,1576960203.5937896,2420,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22260141156985558,1576960203.7290752,2421,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19390340253757915,1576960204.2874632,2422,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19390340253757915,1576960204.2874632,2423,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19390340253757915,1576960204.2874632,2424,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.30940180268798445,1576960204.4204972,2425,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2319751497342414,1576960204.480286,2426,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2319751497342414,1576960204.480286,2427,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2319751497342414,1576960204.480286,2428,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16363309087827171,1576960204.392855,2429,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16363309087827171,1576960204.392855,2430,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21270488895441597,1576960204.8758442,2431,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0192804915111309,1576960205.362754,2432,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09231918477132657,1576960204.3504016,2433,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.046031389455414566,1576960204.195003,2434,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07376545236557758,1576960203.5385418,2435,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24979684267034358,1576960203.1823387,2436,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.311104010054647,1576960203.1045208,2437,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33224665950038074,1576960202.9757318,2438,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.28733615112300953,1576960202.2892606,2439,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02665833126053674,1576960201.5502405,2440,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.042934519778691144,1576960202.2500153,2441,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.042934519778691144,1576960202.2500153,2442,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.042934519778691144,1576960202.2500153,2443,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.042934519778691144,1576960202.2500153,2444,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.042934519778691144,1576960202.2500153,2445,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.042934519778691144,1576960202.2500153,2446,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.002098344550846766,1576960202.168933,2447,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.002098344550846766,1576960202.168933,2448,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08408802900511009,1576960201.9194946,2449,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08408802900511009,1576960201.9194946,2450,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33201333331445193,1576960201.6239827,2451,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2740809460290761,1576960201.0931726,2452,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2740809460290761,1576960201.0931726,2453,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2740809460290761,1576960201.0931726,2454,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3866710061441904,1576960200.973025,2455,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.573863646080433,1576960201.3934836,2456,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6295984832927554,1576960201.3945851,2457,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5617302081717901,1576960201.669293,2458,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5617302081717901,1576960201.669293,2459,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38040797045452235,1576960201.7318327,2460,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5389984715317226,1576960201.2837515,2461,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5389984715317226,1576960201.2837515,2462,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.46819931093081807,1576960202.0663764,2463,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4657207200966399,1576960201.4158869,2464,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6074509794151696,1576960200.6828911,2465,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.7510020005611698,1576960199.6473222,2466,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6898398910607594,1576960198.9387813,2467,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5758854756516653,1576960199.0994735,2468,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6613522003912401,1576960199.2100635,2469,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6613522003912401,1576960199.2100635,2470,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6613522003912401,1576960199.2100635,2471,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5251683073541571,1576960198.7312462,2472,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4745224631612498,1576960198.5934517,2473,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4745224631612498,1576960198.5934517,2474,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.46479986455909966,1576960198.0767882,2475,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3789112220351766,1576960198.7862182,2476,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3789112220351766,1576960198.7862182,2477,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.43821624854925767,1576960198.2275493,2478,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4188585091136629,1576960198.552009,2479,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4188585091136629,1576960198.552009,2480,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4188585091136629,1576960198.552009,2481,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4188585091136629,1576960198.552009,2482,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4188585091136629,1576960198.552009,2483,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4188585091136629,1576960198.552009,2484,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4188585091136629,1576960198.552009,2485,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06002756665558562,1576960197.845299,2486,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1787710705666573,1576960197.49241,2487,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15956114921206718,1576960197.640974,2488,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22297858016518818,1576960197.3105721,2489,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22297858016518818,1576960197.3105721,2490,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22297858016518818,1576960197.3105721,2491,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22297858016518818,1576960197.3105721,2492,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17164417399959842,1576960197.064459,2493,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04995723395095411,1576960196.4038682,2494,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.006862495838311521,1576960196.8245938,2495,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1883636535441696,1576960196.634992,2496,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1883636535441696,1576960196.634992,2497,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.275676892567646,1576960196.3584871,2498,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3669618207986596,1576960195.8417482,2499,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3669618207986596,1576960195.8417482,2500,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3166073317438102,1576960195.2832844,2501,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1144291957014563,1576960194.8401575,2502,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1144291957014563,1576960194.8401575,2503,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12248715651287667,1576960194.6275232,2504,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.009128023455519052,1576960194.6521826,2505,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0540040499520566,1576960194.4774907,2506,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.08893343318858332,1576960194.0595868,2507,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.08893343318858332,1576960194.0595868,2508,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.08893343318858332,1576960194.0595868,2509,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.02599822668714434,1576960193.7860222,2510,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21206720320208483,1576960194.407403,2511,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2141934093518735,1576960194.2896976,2512,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2141934093518735,1576960194.2896976,2513,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5718113707255099,1576960194.081695,2514,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.43333094708271863,1576960193.7484202,2515,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2112900241388684,1576960194.306574,2516,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18912814670277117,1576960194.4840095,2517,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07279140103705058,1576960193.514512,2518,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16867734949061963,1576960193.2449548,2519,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08307136059247147,1576960193.4370654,2520,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08307136059247147,1576960193.4370654,2521,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3326791039398025,1576960193.6195886,2522,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42029771425998375,1576960193.468809,2523,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40567618009720935,1576960192.5129921,2524,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25326445962918714,1576960192.6964135,2525,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27245817808737516,1576960192.4806707,2526,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
