Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2658507971139765,1.0753686686844681,1049812873.1682756,2592,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2658507971139765,1.0753686686844681,1049812873.1682756,2593,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1466284485192082,1.1056072161461827,1049812873.3677255,2594,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1466284485192082,1.1056072161461827,1049812873.3677255,2595,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.214482796065514,1.102545866216101,1049812873.8223811,2596,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.214482796065514,1.102545866216101,1049812873.8223811,2597,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.214482796065514,1.102545866216101,1049812873.8223811,2598,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.214482796065514,1.102545866216101,1049812873.8223811,2599,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.187108248119419,1.1928381479531271,1049812874.0778712,2600,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.187108248119419,1.1928381479531271,1049812874.0778712,2601,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.187108248119419,1.1928381479531271,1049812874.0778712,2602,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.187108248119419,1.1928381479531271,1049812874.0778712,2603,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.187108248119419,1.1928381479531271,1049812874.0778712,2604,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1491978338915003,1.1190206965664236,1049812874.0261862,2605,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1406167150426956,1.0266223433761124,1049812874.0099825,2606,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.173395511630281,1.1407186344700837,1049812874.065972,2607,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.173395511630281,1.1407186344700837,1049812874.065972,2608,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.173395511630281,1.1407186344700837,1049812874.065972,2609,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.173395511630281,1.1407186344700837,1049812874.065972,2610,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.173395511630281,1.1407186344700837,1049812874.065972,2611,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2612,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2613,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2614,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2615,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2616,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2617,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2618,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2619,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2620,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2621,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2634926128554762,0.937081097057869,1049812874.2882975,2622,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3005737125720382,0.9695213344340745,1049812874.4683954,2623,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.149871629622901,1.1655068957923769,1049812874.9773495,2624,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.149871629622901,1.1655068957923769,1049812874.9773495,2625,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.149871629622901,1.1655068957923769,1049812874.9773495,2626,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3689679423727192,1.010669318435132,1049812874.5989037,2627,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3589330184556605,1.0530665353208057,1049812874.7278372,2628,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3589330184556605,1.0530665353208057,1049812874.7278372,2629,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3589330184556605,1.0530665353208057,1049812874.7278372,2630,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3589330184556605,1.0530665353208057,1049812874.7278372,2631,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3152976965956302,1.0519356078394964,1049812874.3382244,2632,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3152976965956302,1.0519356078394964,1049812874.3382244,2633,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3152976965956302,1.0519356078394964,1049812874.3382244,2634,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3152976965956302,1.0519356078394964,1049812874.3382244,2635,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3152976965956302,1.0519356078394964,1049812874.3382244,2636,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3152976965956302,1.0519356078394964,1049812874.3382244,2637,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3152976965956302,1.0519356078394964,1049812874.3382244,2638,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3230852831705848,1.0079096156122893,1049812874.1772099,2639,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3230852831705848,1.0079096156122893,1049812874.1772099,2640,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3230852831705848,1.0079096156122893,1049812874.1772099,2641,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3230852831705848,1.0079096156122893,1049812874.1772099,2642,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3230852831705848,1.0079096156122893,1049812874.1772099,2643,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3230852831705848,1.0079096156122893,1049812874.1772099,2644,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3230852831705848,1.0079096156122893,1049812874.1772099,2645,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096541917925928,0.970726438684202,1049812873.8716176,2646,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096541917925928,0.970726438684202,1049812873.8716176,2647,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096541917925928,0.970726438684202,1049812873.8716176,2648,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096541917925928,0.970726438684202,1049812873.8716176,2649,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096541917925928,0.970726438684202,1049812873.8716176,2650,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096541917925928,0.970726438684202,1049812873.8716176,2651,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096541917925928,0.970726438684202,1049812873.8716176,2652,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3238227855293063,0.9603522645680569,1049812873.9003639,2653,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3238227855293063,0.9603522645680569,1049812873.9003639,2654,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3238227855293063,0.9603522645680569,1049812873.9003639,2655,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771320994858059,0.9697382857441131,1049812874.0558577,2656,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771320994858059,0.9697382857441131,1049812874.0558577,2657,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771320994858059,0.9697382857441131,1049812874.0558577,2658,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771320994858059,0.9697382857441131,1049812874.0558577,2659,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771320994858059,0.9697382857441131,1049812874.0558577,2660,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771320994858059,0.9697382857441131,1049812874.0558577,2661,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1771320994858059,0.9697382857441131,1049812874.0558577,2662,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1880052042294182,1.0433699510353762,1049812873.632763,2663,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1880052042294182,1.0433699510353762,1049812873.632763,2664,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1880052042294182,1.0433699510353762,1049812873.632763,2665,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1880052042294182,1.0433699510353762,1049812873.632763,2666,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1658800533967415,1.2009653482235187,1049812873.6236222,2667,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1658800533967415,1.2009653482235187,1049812873.6236222,2668,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1798354190068006,1.0576446437678917,1049812873.193278,2669,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1798354190068006,1.0576446437678917,1049812873.193278,2670,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1798354190068006,1.0576446437678917,1049812873.193278,2671,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1798354190068006,1.0576446437678917,1049812873.193278,2672,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1798354190068006,1.0576446437678917,1049812873.193278,2673,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3254225293310837,0.9490478769789528,1049812873.3190438,2674,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3254225293310837,0.9490478769789528,1049812873.3190438,2675,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3254225293310837,0.9490478769789528,1049812873.3190438,2676,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3254225293310837,0.9490478769789528,1049812873.3190438,2677,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3254225293310837,0.9490478769789528,1049812873.3190438,2678,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3254225293310837,0.9490478769789528,1049812873.3190438,2679,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3254225293310837,0.9490478769789528,1049812873.3190438,2680,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3118858282105803,1.0191078744234126,1049812873.5765717,2681,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3118858282105803,1.0191078744234126,1049812873.5765717,2682,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3118858282105803,1.0191078744234126,1049812873.5765717,2683,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3118858282105803,1.0191078744234126,1049812873.5765717,2684,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4498774315335043,1.0097411450386915,1049812873.4821169,2685,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2686,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2687,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2688,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2689,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2690,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2691,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2692,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2693,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2694,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2695,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2696,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2697,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4709342435256043,0.9326802994254528,1049812873.8548077,2698,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2699,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2700,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2701,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2702,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2703,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2704,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2705,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3883173770117287,0.8718597177122692,1049812873.7583406,2706,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.323839198209921,1.128078464787655,1049812873.6070485,2707,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.323839198209921,1.128078464787655,1049812873.6070485,2708,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.323839198209921,1.128078464787655,1049812873.6070485,2709,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1637409327997226,1.1980566852070729,1049812873.7118143,2710,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1637409327997226,1.1980566852070729,1049812873.7118143,2711,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1637409327997226,1.1980566852070729,1049812873.7118143,2712,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1637409327997226,1.1980566852070729,1049812873.7118143,2713,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1637409327997226,1.1980566852070729,1049812873.7118143,2714,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1637409327997226,1.1980566852070729,1049812873.7118143,2715,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1637409327997226,1.1980566852070729,1049812873.7118143,2716,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1937206741781088,1.1213367372011396,1049812873.875683,2717,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1329980436782223,1.0905512604422394,1049812874.3097194,2718,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1329980436782223,1.0905512604422394,1049812874.3097194,2719,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1329980436782223,1.0905512604422394,1049812874.3097194,2720,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1329980436782223,1.0905512604422394,1049812874.3097194,2721,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1329980436782223,1.0905512604422394,1049812874.3097194,2722,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2016146616026044,1.0093557065712035,1049812874.8346202,2723,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2016146616026044,1.0093557065712035,1049812874.8346202,2724,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2645354767859516,1.1127284700560338,1049812874.8547286,2725,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2645354767859516,1.1127284700560338,1049812874.8547286,2726,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2645354767859516,1.1127284700560338,1049812874.8547286,2727,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2645354767859516,1.1127284700560338,1049812874.8547286,2728,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1817474182827727,1.1023474982671777,1049812874.8040009,2729,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1817474182827727,1.1023474982671777,1049812874.8040009,2730,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1817474182827727,1.1023474982671777,1049812874.8040009,2731,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1817474182827727,1.1023474982671777,1049812874.8040009,2732,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1817474182827727,1.1023474982671777,1049812874.8040009,2733,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1817474182827727,1.1023474982671777,1049812874.8040009,2734,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1817474182827727,1.1023474982671777,1049812874.8040009,2735,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2355841604306796,0.918104817979432,1049812874.9649117,2736,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2355841604306796,0.918104817979432,1049812874.9649117,2737,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.203299553069915,1.051763673675542,1049812875.3282595,2738,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.203299553069915,1.051763673675542,1049812875.3282595,2739,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.203299553069915,1.051763673675542,1049812875.3282595,2740,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.203299553069915,1.051763673675542,1049812875.3282595,2741,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
