Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.5608896539576471,0.7827091422137801,851472742.0661502,4992,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7716825075382134,0.6684008461919527,851472742.272182,4993,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5757096865678615,0.7174222062125107,851472742.1997546,4994,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.500815172755123,0.7940569995581075,851472742.3438711,4995,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3862022272473944,0.9990771155326954,851472742.1070449,4996,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.39129740309954,1.1633533311156663,851472742.1287973,4997,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4609148579981497,1.0728697369204743,851472741.9025717,4998,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9947847920996294,1.0603982219065036,851472741.8628967,4999,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9947847920996294,1.0603982219065036,851472741.8628967,5000,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9947847920996294,1.0603982219065036,851472741.8628967,5001,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9947847920996294,1.0603982219065036,851472741.8628967,5002,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.018561812718756,1.1456497433480992,851472741.3640703,5003,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.203240439189592,1.173944785168504,851472741.2745442,5004,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.168451384822168,1.3856923345010623,851472741.3283815,5005,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2584025612134928,1.3810522129024658,851472741.4919162,5006,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.326280036712191,1.251359595138322,851472741.4499185,5007,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.326280036712191,1.251359595138322,851472741.4499185,5008,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.326280036712191,1.251359595138322,851472741.4499185,5009,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2399527246493145,1.3149364871087224,851472741.6932976,5010,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2399527246493145,1.3149364871087224,851472741.6932976,5011,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3717921244807374,1.3134007227180018,851472741.4880317,5012,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3717921244807374,1.3134007227180018,851472741.4880317,5013,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.238506109065085,1.2474647682208893,851472741.2040169,5014,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.238506109065085,1.2474647682208893,851472741.2040169,5015,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2267129262913432,1.1248404850525626,851472741.492528,5016,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2267129262913432,1.1248404850525626,851472741.492528,5017,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2267129262913432,1.1248404850525626,851472741.492528,5018,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2267129262913432,1.1248404850525626,851472741.492528,5019,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2267129262913432,1.1248404850525626,851472741.492528,5020,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2515182341374542,1.1936434873368518,851472741.44389,5021,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2515182341374542,1.1936434873368518,851472741.44389,5022,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4677454595635095,1.1774316158644658,851472741.3862408,5023,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4677454595635095,1.1774316158644658,851472741.3862408,5024,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4677454595635095,1.1774316158644658,851472741.3862408,5025,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5351946368976086,1.0432868785098561,851472741.7122818,5026,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6068887641635028,1.085339108370548,851472741.4404067,5027,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6068887641635028,1.085339108370548,851472741.4404067,5028,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.001858098514967,1.0560294733978703,851472741.6182445,5029,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2618195906043383,0.8598663203159032,851472741.6548592,5030,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1627616146653743,0.7631198858680726,851472741.4848831,5031,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5032,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5033,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5034,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5035,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5036,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5037,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5038,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5039,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934754379932071,0.9023745631041953,851472741.2127886,5040,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8453679266533929,0.8405274071721526,851472741.0061567,5041,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6294180079145146,0.6544825475064942,851472740.8937527,5042,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7427137246192945,1.0264654239540798,851472741.0551856,5043,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6536720095420312,0.7693302052928478,851472741.2663774,5044,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6536720095420312,0.7693302052928478,851472741.2663774,5045,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4125753720477237,0.9653878224417451,851472741.0506266,5046,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3711705760619544,1.2231695649964216,851472740.9477673,5047,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3252643915708668,0.8001221984153999,851472740.7949225,5048,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4573987597765983,0.7186727161189145,851472740.3432121,5049,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.379732121230222,0.6829729457228785,851472740.6566712,5050,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.379732121230222,0.6829729457228785,851472740.6566712,5051,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.379732121230222,0.6829729457228785,851472740.6566712,5052,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.379732121230222,0.6829729457228785,851472740.6566712,5053,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3031186595964346,0.8067607947434702,851472740.5616374,5054,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2170075180425926,1.0299290705812718,851472740.5124174,5055,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1546576787729217,0.8155081221843957,851472740.4900397,5056,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1546576787729217,0.8155081221843957,851472740.4900397,5057,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1546576787729217,0.8155081221843957,851472740.4900397,5058,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.343799199142874,1.1315449155327215,851472740.6975971,5059,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.343799199142874,1.1315449155327215,851472740.6975971,5060,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.343799199142874,1.1315449155327215,851472740.6975971,5061,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.343799199142874,1.1315449155327215,851472740.6975971,5062,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.343799199142874,1.1315449155327215,851472740.6975971,5063,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3194878316380092,1.0905942041896608,851472740.7350546,5064,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.249569390062805,1.1690705649008952,851472740.8038524,5065,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.249569390062805,1.1690705649008952,851472740.8038524,5066,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0841225822732943,1.2818814099998328,851472740.6591135,5067,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4473915536547766,0.8939179435196225,851472740.3675969,5068,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.385724480872309,1.0007528727890613,851472740.3485852,5069,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.385724480872309,1.0007528727890613,851472740.3485852,5070,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.385724480872309,1.0007528727890613,851472740.3485852,5071,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.385724480872309,1.0007528727890613,851472740.3485852,5072,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.385724480872309,1.0007528727890613,851472740.3485852,5073,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2611287006780305,0.8444097410826303,851472740.2340591,5074,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.104791901486382,1.2290316154362122,851472740.0949482,5075,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.104791901486382,1.2290316154362122,851472740.0949482,5076,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.136435540418533,1.1253662265819204,851472739.8398803,5077,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4681807923145997,0.8162717666690897,851472740.2329335,5078,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4681807923145997,0.8162717666690897,851472740.2329335,5079,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5918819873459895,1.008140222481349,851472740.5093327,5080,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6910533774828753,1.2180649738886136,851472740.1742204,5081,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.652340991566265,1.1116073845632017,851472739.9400307,5082,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5870233321557055,1.220503985925944,851472740.1910415,5083,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6030028421052716,1.2098767343616714,851472739.8086979,5084,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6030028421052716,1.2098767343616714,851472739.8086979,5085,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4185492129330484,1.1011207304869863,851472739.7936194,5086,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4185492129330484,1.1011207304869863,851472739.7936194,5087,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4790127424107438,0.992140400243344,851472739.7629217,5088,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.602003208852925,1.1896115224678137,851472739.8985152,5089,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.602003208852925,1.1896115224678137,851472739.8985152,5090,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6891577340211406,0.9586179228262243,851472740.3586133,5091,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6891577340211406,0.9586179228262243,851472740.3586133,5092,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3776395495318383,0.9366926901900733,851472740.3645481,5093,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3776395495318383,0.9366926901900733,851472740.3645481,5094,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3628632065712776,1.0456135463885106,851472740.4598649,5095,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3628632065712776,1.0456135463885106,851472740.4598649,5096,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.428992323393372,0.7707960124374931,851472740.3284111,5097,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4324416770088906,0.7700289183732609,851472740.225094,5098,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4324416770088906,0.7700289183732609,851472740.225094,5099,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4324416770088906,0.7700289183732609,851472740.225094,5100,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4324416770088906,0.7700289183732609,851472740.225094,5101,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4430311131307116,0.6834635362576971,851472740.6347998,5102,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3351797292284227,0.9939558075636507,851472741.018397,5103,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3269876691694584,1.2035231213543969,851472740.8123226,5104,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3269876691694584,1.2035231213543969,851472740.8123226,5105,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.103736760706763,0.9193182800540958,851472740.4551309,5106,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.103736760706763,0.9193182800540958,851472740.4551309,5107,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1631595005323292,0.9374676414771321,851472740.5902652,5108,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1631595005323292,0.9374676414771321,851472740.5902652,5109,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1631595005323292,0.9374676414771321,851472740.5902652,5110,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3154283931222341,1.0017000670048806,851472740.7139918,5111,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3154283931222341,1.0017000670048806,851472740.7139918,5112,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3154283931222341,1.0017000670048806,851472740.7139918,5113,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3181364412479122,0.8235376806052476,851472740.6994894,5114,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4896427929601666,1.0280487404776057,851472741.004217,5115,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4896427929601666,1.0280487404776057,851472741.004217,5116,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6496456739794338,0.6810416455927324,851472740.989584,5117,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5655400155064285,0.8142123736850349,851472741.3091676,5118,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7019579544796124,1.1904169221303362,851472741.2118765,5119,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7019579544796124,1.1904169221303362,851472741.2118765,5120,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5400610069172012,1.0852508209534855,851472741.2579088,5121,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5509653140496846,0.9072438321052868,851472741.5264643,5122,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3658772316387917,0.8844653191469445,851472741.4733083,5123,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2901444263992194,0.9345422591639588,851472741.6581656,5124,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3243356024691215,1.2010651053665016,851472741.6012815,5125,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.512820472298782,0.9882918730873393,851472741.4078687,5126,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.512820472298782,0.9882918730873393,851472741.4078687,5127,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.433126846506692,0.9294033178010614,851472741.3449297,5128,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.433126846506692,0.9294033178010614,851472741.3449297,5129,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.796479150953794,0.9330090863498984,851472741.489812,5130,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7869882888608175,1.069966094462865,851472741.3942356,5131,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7869882888608175,1.069966094462865,851472741.3942356,5132,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7871743801575268,0.885031400880785,851472741.3814238,5133,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9332835289383619,1.0343047787779567,851472741.6293477,5134,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9332835289383619,1.0343047787779567,851472741.6293477,5135,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8634868732404835,1.3149335206913972,851472741.7972597,5136,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8634868732404835,1.3149335206913972,851472741.7972597,5137,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7033607864631986,1.4512760344413418,851472741.8972127,5138,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7033607864631986,1.4512760344413418,851472741.8972127,5139,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7033607864631986,1.4512760344413418,851472741.8972127,5140,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3773589573856346,1.1065537053332868,851472741.903767,5141,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3541024432982125,0.8712670182994214,851472741.6429079,5142,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1678390349095829,1.0941878102298008,851472741.5695125,5143,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1678390349095829,1.0941878102298008,851472741.5695125,5144,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.391940989247979,1.0302438636678415,851472741.5993767,5145,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.391940989247979,1.0302438636678415,851472741.5993767,5146,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4105063169315857,1.4523061538843547,851472741.0351951,5147,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3056441945042607,1.5728267633593769,851472741.2654167,5148,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3500417743896251,1.3708892760086693,851472741.0918863,5149,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
