LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
12.729054924979767,2.9714832144821983,280,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.668424297738827,2.98930534659057,281,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.681959858754068,2.9793553931304215,282,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.709442623616262,2.978991706798478,283,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.843577218439385,3.0109817434585207,284,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.901019220218735,3.0048634260734874,285,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.787767766707802,3.0334570817957816,286,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.711165478340913,2.986358095559291,287,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.67669638386636,3.0202835313939986,288,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.723280450955217,2.9776102164502505,289,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.68218464882912,2.9598702002305517,290,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.769101937065068,2.9064969218753,291,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.83713173052916,2.800041985905773,292,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.763397085207245,2.8257982047644186,293,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.92253594357313,2.8023947891271734,294,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.850828051673806,2.8366249027411383,295,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.721246814601079,2.8678062154802637,296,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.861585440866255,2.933420552755338,297,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.786410565261148,2.949591707893282,298,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.824648584907353,2.881936572103621,299,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.974537992827498,2.8795206729040106,300,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.974537992827498,2.8795206729040106,301,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.974537992827498,2.8795206729040106,302,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.008433973396393,2.953686337641946,303,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.208327808639666,2.9805044336698945,304,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.05762090881082,2.918847875498618,305,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.020485270376435,2.8778228657574467,306,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.01536391452122,2.902499527866686,307,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.004942926747262,2.9348734797834046,308,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.095743745507052,3.0073087336394795,309,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.190068374708169,2.9346958379267223,310,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.198236473362526,2.9932495636934147,311,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.150202418183744,2.966986697538714,312,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.314883390794146,2.934821060670027,313,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.359842901424585,2.894243483498734,314,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.59555077379488,2.855990545262619,315,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.640653039891538,2.851677522153999,316,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.536393134241088,2.9137536788673026,317,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.571749493993861,2.900370289010581,318,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.735287402875507,2.9465543826412084,319,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.853021306854563,2.949422621447492,320,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.78146002396469,2.841960941032328,321,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.839335957828828,2.810679657785121,322,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.839335957828828,2.810679657785121,323,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.779632881799632,2.7321091739210304,324,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.803908771854342,2.674827780265794,325,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.87740187201395,2.7059360199596383,326,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.970622262113462,2.693687979885044,327,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.944430586088675,2.7195609914722167,328,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.904817456403368,2.7332507436683464,329,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.020063749955508,2.7444940658680954,330,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.14108772103483,2.7531165684250696,331,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.129207368571006,2.8109386308736544,332,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.129548829464104,2.855211059555935,333,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.09168773146276,2.9013298290821834,334,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.170479485489771,2.8749341445576215,335,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.301970401996996,2.8787139381480458,336,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.22539908441482,2.8386245200643967,337,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.38367525899964,2.902662918312538,338,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.385307312201673,2.918339353726422,339,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.482251752885594,2.996196851024097,340,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.774091887613727,2.991997921070313,341,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.89134377636212,2.9914214554952827,342,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.922304873582073,2.999368378024242,343,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.839684815236318,3.029983969338626,344,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.938497965817897,2.938045536367451,345,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.057648651803133,2.898732171606454,346,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.160619079071514,2.8734407753093567,347,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.249766201569425,2.8687178540073788,348,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.295478573881939,2.8898438825715185,349,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.214615819660793,2.910253580940719,350,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.197843456767544,2.8565507428056813,351,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.372052620735872,2.8408944255059647,352,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.368869514067304,2.7420332622240293,353,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.341906190693557,2.7801102092375114,354,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.48466298259725,2.778135063202822,355,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.425455951465478,2.7725335011578656,356,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.325775295450489,2.816479184614636,357,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.280177598451314,2.8364668898103083,358,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.136178645364595,2.866657194788419,359,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.222936946897045,2.941581327389632,360,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.21621110639729,2.8855022412713836,361,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.170570925138861,2.896275453382816,362,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.17406293815711,2.9479306671290306,363,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.327706138780629,2.8467672873833703,364,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.306577667881907,2.7969569703190604,365,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.253843180226555,2.8183166762057135,366,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.286713122085185,2.7777499016818523,367,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.279256692414737,2.69879789918873,368,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.258533668809575,2.7478394372526003,369,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.354340531029445,2.7186704879757677,370,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.274793982725054,2.755206849279049,371,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.44679719127281,2.7939998921912435,372,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.393994540314692,2.747130436288212,373,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.535003941980474,2.71551118575771,374,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.443804937555308,2.658131266766928,375,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.170953765287535,2.5987226180375624,376,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.403934488176356,2.5633955962125397,377,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.37161293214981,2.6437506620578146,378,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.38783224939279,2.5902724889699567,379,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.46435540558855,2.5918783757059822,380,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.463958015848956,2.5570739170258916,381,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.447630749727079,2.437210660279612,382,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.447630749727079,2.437210660279612,383,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.326006889565367,2.4453055389790697,384,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.51196083176432,2.440700794571108,385,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.526284227114944,2.4295707602537897,386,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.439461521996993,2.473631679281527,387,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.455722839886622,2.4918815193625377,388,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.353231504879393,2.5842494845065644,389,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.384542898907675,2.609194454012802,390,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.15816237681601,2.6556846747239513,391,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.088418970949483,2.689720101558611,392,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.048488715809558,2.6080208171762345,393,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.215026944639128,2.586020230920262,394,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
15.03201309402431,2.559661356178652,395,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.921052963204547,2.558425394341799,396,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.921052963204547,2.558425394341799,397,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.887316998853448,2.545609477960909,398,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.799105439166693,2.5759763147003536,399,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.908895430373951,2.628975568110153,400,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.93135432698882,2.6219847242119054,401,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.701119787605512,2.64967421444203,402,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.653616120967339,2.685204548513784,403,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.37089760584151,2.698064782444353,404,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.456035430198389,2.677831744637788,405,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.452885912204906,2.715094448209796,406,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.452885912204906,2.715094448209796,407,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.438646814158824,2.6244148000776404,408,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.614480663771882,2.730695954546316,409,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.433206066906726,2.812879901348663,410,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.426051081453748,2.7471381511167023,411,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.310671540899124,2.7117346264137727,412,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.38454545863063,2.688563443058767,413,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.236719596987514,2.7077937601178643,414,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.305292133399409,2.678677541621448,415,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.40597035521468,2.708179731772618,416,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.483820054584626,2.81682872742356,417,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.464206285214562,2.8151050377871996,418,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.580681986430479,2.759732926704689,419,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.647420036618678,2.759918494596607,420,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.707689119198204,2.7266843849108597,421,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.72663858224924,2.704537636892363,422,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.803731727598883,2.716122663501301,423,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.687824197066274,2.6928493499035446,424,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.479661421580763,2.6801792220230927,425,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.53819971749034,2.6628581008982235,426,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.502240351900216,2.5969380665257034,427,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.395815140441796,2.673419624320227,428,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.471963763631678,2.698084404367174,429,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.423604099834742,2.698213538150877,430,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.440382148814788,2.7905927541481796,431,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.440382148814788,2.7905927541481796,432,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.336100789977266,2.7426018998689243,433,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.32462943109355,2.6978303136740043,434,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.274599163602922,2.660552361634172,435,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.274599163602922,2.660552361634172,436,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.256007600189418,2.6416774199270567,437,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.37691139615429,2.6175331977306318,438,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.37691139615429,2.6175331977306318,439,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.279564014360338,2.6671528305092878,440,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.391342970909582,2.723570051237551,441,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.301988040806188,2.690737196473419,442,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.343765621024813,2.6864207674701532,443,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.387814635676826,2.594272373819984,444,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.484605502484387,2.55188282522188,445,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.595486455037573,2.546740682399788,446,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.687360882723715,2.478112226746849,447,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.678518313297399,2.437880793972248,448,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.698513886336807,2.4853946871325086,449,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.698513886336807,2.4853946871325086,450,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.723952483455273,2.5693574382070383,451,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.822213274065705,2.621034242450062,452,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.981913906897994,2.639140070798934,453,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
