GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.002878063458185462,7683185776.346021,6842,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.002878063458185462,7683185776.346021,6843,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12650269396156327,7683185775.73075,6844,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12650269396156327,7683185775.73075,6845,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2503922432846607,7683185774.813668,6846,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24305929354064915,7683185775.576325,6847,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0002892869583295543,7683185775.655464,6848,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.016315720441713217,7683185775.346074,6849,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16720511662735973,7683185774.950197,6850,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4171825989501121,7683185774.313735,6851,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4171825989501121,7683185774.313735,6852,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.53092601042385,7683185774.507571,6853,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.53092601042385,7683185774.507571,6854,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.53092601042385,7683185774.507571,6855,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5938790357331458,7683185774.019766,6856,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6724980546443009,7683185773.919715,6857,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.568248645131017,7683185773.516695,6858,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4607484979113876,7683185774.385661,6859,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5214372799820768,7683185773.53458,6860,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5214372799820768,7683185773.53458,6861,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5214372799820768,7683185773.53458,6862,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.40642639739450287,7683185773.567317,6863,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2818106194959433,7683185772.66593,6864,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2415968557036154,7683185772.894857,6865,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2759490738607188,7683185772.477606,6866,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13071848642609893,7683185772.241551,6867,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13071848642609893,7683185772.241551,6868,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03322539182932564,7683185773.217187,6869,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09189460156198224,7683185773.349146,6870,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09189460156198224,7683185773.349146,6871,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09189460156198224,7683185773.349146,6872,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09189460156198224,7683185773.349146,6873,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.017160434368217084,7683185772.566878,6874,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.017160434368217084,7683185772.566878,6875,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24347706074304842,7683185772.031754,6876,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1223081182736519,7683185771.985217,6877,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06965931383973979,7683185772.111989,6878,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0976609071693718,7683185772.121454,6879,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0976609071693718,7683185772.121454,6880,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0976609071693718,7683185772.121454,6881,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1342316630111002,7683185771.552341,6882,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1342316630111002,7683185771.552341,6883,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1342316630111002,7683185771.552341,6884,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1342316630111002,7683185771.552341,6885,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.140083681104205,7683185771.616442,6886,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1430949736100556,7683185771.651421,6887,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1430949736100556,7683185771.651421,6888,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03328489461528164,7683185771.27956,6889,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03328489461528164,7683185771.27956,6890,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0702116071998881,7683185770.863178,6891,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03786375741726449,7683185770.364371,6892,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15013555133258868,7683185769.97694,6893,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04121941498255205,7683185769.936597,6894,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08466059022813155,7683185770.245206,6895,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08466059022813155,7683185770.245206,6896,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20042392872815534,7683185770.132107,6897,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.30361754770021887,7683185770.3650465,6898,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.30361754770021887,7683185770.3650465,6899,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1941640975362284,7683185770.151834,6900,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11310352566583635,7683185770.096117,6901,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24605115627774465,7683185769.682643,6902,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24605115627774465,7683185769.682643,6903,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24757124942803038,7683185769.028599,6904,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12256905276525412,7683185768.678934,6905,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07898508581571925,7683185768.585419,6906,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07898508581571925,7683185768.585419,6907,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22079910024997568,7683185768.83802,6908,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02823634169646652,7683185767.894846,6909,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0015599731855102175,7683185767.340188,6910,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0015599731855102175,7683185767.340188,6911,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03341579261067122,7683185767.529821,6912,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0446522576227074,7683185767.597752,6913,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20791774041322714,7683185766.547233,6914,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08293602294731271,7683185767.292344,6915,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15130061263084282,7683185767.328598,6916,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15130061263084282,7683185767.328598,6917,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12813771675538432,7683185766.764856,6918,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28753076270294453,7683185765.998426,6919,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2579011343936938,7683185765.680644,6920,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.249089399904746,7683185765.437388,6921,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1219492157177609,7683185765.668223,6922,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1219492157177609,7683185765.668223,6923,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1219492157177609,7683185765.668223,6924,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1219492157177609,7683185765.668223,6925,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4919351141425799,7683185764.8351,6926,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4415554606770839,7683185764.556806,6927,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4096537331878257,7683185764.382535,6928,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2791420104123382,7683185765.332773,6929,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20044642494993528,7683185765.527913,6930,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20044642494993528,7683185765.527913,6931,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28934998345567686,7683185765.417113,6932,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.022542116391001954,7683185765.272471,6933,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02474713009101319,7683185765.926326,6934,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013975535959529772,7683185765.799111,6935,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01861853050195804,7683185766.177186,6936,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.004544032549118346,7683185765.5832405,6937,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09939268074664255,7683185764.939149,6938,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09939268074664255,7683185764.939149,6939,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08066164854385677,7683185764.9415045,6940,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08066164854385677,7683185764.9415045,6941,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07667801445916317,7683185765.011298,6942,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15901241658855175,7683185765.279751,6943,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2023647274059968,7683185764.944212,6944,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.053387525710998696,7683185765.125483,6945,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.053387525710998696,7683185765.125483,6946,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2554437546166828,7683185765.280226,6947,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3422224614631486,7683185765.050191,6948,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5328770597799475,7683185764.144143,6949,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4305053503203156,7683185764.472122,6950,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3255536857320107,7683185764.589913,6951,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5083499697108292,7683185763.454034,6952,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6027298871222501,7683185763.819982,6953,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4815652431577313,7683185764.158289,6954,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5130083851253316,7683185764.019137,6955,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.32618360763916293,7683185763.467721,6956,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4343767817199373,7683185763.576621,6957,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6462298878863791,7683185763.428086,6958,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.47661769880710547,7683185763.532722,6959,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.47661769880710547,7683185763.532722,6960,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.47661769880710547,7683185763.532722,6961,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6095437346973446,7683185763.688998,6962,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5260537849255263,7683185763.502704,6963,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3509039920157153,7683185763.283135,6964,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.43036497079247166,7683185762.963987,6965,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.45176967384758954,7683185763.415433,6966,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4282049640611708,7683185763.30448,6967,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24374202694823346,7683185763.681452,6968,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2295833620579605,7683185764.213284,6969,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2295833620579605,7683185764.213284,6970,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2295833620579605,7683185764.213284,6971,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3681623740761014,7683185763.802835,6972,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3681623740761014,7683185763.802835,6973,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3681623740761014,7683185763.802835,6974,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3681623740761014,7683185763.802835,6975,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26298637739868996,7683185763.876357,6976,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26298637739868996,7683185763.876357,6977,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16131452055370155,7683185765.100506,6978,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16131452055370155,7683185765.100506,6979,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2228588048212278,7683185764.176401,6980,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36884336071444923,7683185764.42524,6981,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3073548183632412,7683185763.915871,6982,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3073548183632412,7683185763.915871,6983,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22227901943897121,7683185763.920334,6984,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1992879670906718,7683185763.732321,6985,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1992879670906718,7683185763.732321,6986,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1992879670906718,7683185763.732321,6987,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1992879670906718,7683185763.732321,6988,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07810193118043192,7683185763.620715,6989,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23481035065714811,7683185762.220675,6990,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24642209981874674,7683185762.225314,6991,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26102723289196117,7683185761.643758,6992,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2349081683274446,7683185761.51602,6993,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2701607766581448,7683185761.354604,6994,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22146907647483763,7683185760.925686,6995,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2556956412712088,7683185760.870851,6996,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2556956412712088,7683185760.870851,6997,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.017510793891621773,7683185760.800188,6998,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.056482021506238364,7683185760.760092,6999,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.057666658512774624,7683185760.351274,7000,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04164717501929424,7683185760.63235,7001,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12030054777688715,7683185761.367766,7002,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1743337334820073,7683185760.802878,7003,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0440539784802908,7683185760.750395,7004,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2904747852684982,7683185761.260654,7005,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2377828576943072,7683185760.426578,7006,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.35629626243284307,7683185760.403365,7007,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3705186686371487,7683185760.507697,7008,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3388003553981474,7683185759.89897,7009,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3388003553981474,7683185759.89897,7010,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17815985620148425,7683185760.255837,7011,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06952400866068277,7683185760.660057,7012,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06952400866068277,7683185760.660057,7013,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07228346142183155,7683185760.397704,7014,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2451422658862885,7683185759.563987,7015,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3800251577023026,7683185759.398423,7016,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3800251577023026,7683185759.398423,7017,GPD,tail,7215228449.963966,0.05371900826446281,Limón
