GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.3872294604341892,8020104307.020076,4706,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3872294604341892,8020104307.020076,4707,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42289345958419294,8020104306.851681,4708,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3116576949346215,8020104307.050844,4709,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3116576949346215,8020104307.050844,4710,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3710467471566297,8020104307.731834,4711,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3710467471566297,8020104307.731834,4712,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24111079062503357,8020104307.77844,4713,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06793622053748274,8020104307.18526,4714,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1092936946020231,8020104307.142141,4715,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.0012333417863463203,8020104307.304383,4716,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24141652674971287,8020104307.441622,4717,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24141652674971287,8020104307.441622,4718,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2715859283938226,8020104306.597917,4719,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32882043502664593,8020104306.097158,4720,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2915791662193904,8020104305.967256,4721,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20129628281872575,8020104305.893564,4722,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20129628281872575,8020104305.893564,4723,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20129628281872575,8020104305.893564,4724,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1780929165332679,8020104305.927559,4725,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.055446553735417126,8020104306.206795,4726,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.055446553735417126,8020104306.206795,4727,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11387336024019361,8020104305.2093,4728,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06662131412909092,8020104304.53484,4729,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.07065198694919331,8020104304.064961,4730,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.07065198694919331,8020104304.064961,4731,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0594480834627438,8020104304.899266,4732,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0594480834627438,8020104304.899266,4733,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0594480834627438,8020104304.899266,4734,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.08170675570192487,8020104304.5188465,4735,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.08170675570192487,8020104304.5188465,4736,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.08168183433464199,8020104305.030493,4737,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.08168183433464199,8020104305.030493,4738,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3212170253487424,8020104304.340563,4739,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2566871548282246,8020104303.596972,4740,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.24004553891513025,8020104304.649106,4741,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.18098602544962059,8020104304.425516,4742,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.29406872853799243,8020104304.060117,4743,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.35803316333472357,8020104303.343841,4744,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3170093914769945,8020104304.448003,4745,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1560351861140364,8020104304.200692,4746,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1560351861140364,8020104304.200692,4747,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.19152049336923507,8020104304.815889,4748,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.001429887040079042,8020104304.456351,4749,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10306325992343614,8020104304.959544,4750,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.00898536634110153,8020104304.756494,4751,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11211789660719206,8020104304.846395,4752,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.058373581398844,8020104304.346306,4753,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.058373581398844,8020104304.346306,4754,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.22506465425295827,8020104303.987639,4755,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06728884226389162,8020104304.278959,4756,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10606682209611495,8020104304.548982,4757,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11122141808194969,8020104303.989415,4758,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.13582328625402146,8020104304.004413,4759,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.21041900794574508,8020104303.653516,4760,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03702294307376111,8020104303.356449,4761,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22733438666445524,8020104303.495638,4762,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.174065279461459,8020104304.279644,4763,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17498359218909246,8020104304.20824,4764,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.02272682247439753,8020104304.660014,4765,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.02272682247439753,8020104304.660014,4766,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2065516975410382,8020104304.018296,4767,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08056442804707742,8020104302.830313,4768,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07339246673348078,8020104302.784887,4769,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.038892518281691324,8020104302.33815,4770,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2738555404457918,8020104302.66214,4771,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41217007797663396,8020104302.662112,4772,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4030247001315276,8020104302.633446,4773,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4030247001315276,8020104302.633446,4774,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41677402045621226,8020104302.806683,4775,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.493878120510023,8020104302.931751,4776,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3607428609027451,8020104302.598518,4777,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3607428609027451,8020104302.598518,4778,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3114731530316377,8020104301.021703,4779,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.221777766726446,8020104301.034333,4780,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.221777766726446,8020104301.034333,4781,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.221777766726446,8020104301.034333,4782,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5031746053444193,8020104300.505762,4783,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5201446011366075,8020104300.417622,4784,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5201446011366075,8020104300.417622,4785,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46673973015527376,8020104300.297265,4786,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1576791988668057,8020104300.36005,4787,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.113276763197356,8020104299.7716255,4788,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.113276763197356,8020104299.7716255,4789,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.113276763197356,8020104299.7716255,4790,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.113276763197356,8020104299.7716255,4791,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.113276763197356,8020104299.7716255,4792,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22986889616143513,8020104299.889057,4793,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22986889616143513,8020104299.889057,4794,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41452727520899557,8020104299.712429,4795,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2288004370616372,8020104299.922961,4796,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2108411236237301,8020104300.059132,4797,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3575149243052159,8020104299.709895,4798,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3511702487770486,8020104299.554171,4799,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31585444598941276,8020104299.422734,4800,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.39616163435879675,8020104298.6147585,4801,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27152926172736025,8020104298.691526,4802,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2832520516383991,8020104299.2283325,4803,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2832520516383991,8020104299.2283325,4804,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.38325071976179015,8020104298.290449,4805,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36046922094541584,8020104298.713653,4806,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20800920990669491,8020104298.840921,4807,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22693676139161378,8020104298.480473,4808,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13588675785827625,8020104298.572135,4809,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3730199144559467,8020104298.973312,4810,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49650045212673716,8020104298.61738,4811,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4179296619841023,8020104298.170746,4812,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4179296619841023,8020104298.170746,4813,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4179296619841023,8020104298.170746,4814,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.308493552717684,8020104298.168974,4815,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3062649194595342,8020104298.183919,4816,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41748354898324225,8020104297.841732,4817,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41748354898324225,8020104297.841732,4818,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.30056349242830704,8020104296.376393,4819,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4531226356067507,8020104296.638206,4820,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4531226356067507,8020104296.638206,4821,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4531226356067507,8020104296.638206,4822,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4531226356067507,8020104296.638206,4823,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4531226356067507,8020104296.638206,4824,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49253878349981145,8020104297.0094185,4825,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49253878349981145,8020104297.0094185,4826,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3896901826885466,8020104297.220045,4827,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47306398315268905,8020104297.395723,4828,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47306398315268905,8020104297.395723,4829,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47306398315268905,8020104297.395723,4830,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47306398315268905,8020104297.395723,4831,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4709228694213821,8020104297.617932,4832,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4709228694213821,8020104297.617932,4833,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2820519421870541,8020104297.200472,4834,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.328176388419951,8020104298.076714,4835,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4658079466769336,8020104297.892632,4836,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4658079466769336,8020104297.892632,4837,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45496487937522045,8020104297.410991,4838,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19765172652245044,8020104296.364267,4839,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10739105846483477,8020104295.595889,4840,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10739105846483477,8020104295.595889,4841,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.08355403016770692,8020104294.974859,4842,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.013407111484299683,8020104295.018467,4843,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.032807819446009225,8020104294.345038,4844,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18572802466488772,8020104294.881096,4845,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17078642536027705,8020104294.969191,4846,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2846712812128007,8020104294.323306,4847,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5490488915912612,8020104294.100851,4848,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5385659294715774,8020104293.698081,4849,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4740531005400063,8020104293.739818,4850,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5294189176261327,8020104293.591536,4851,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5294189176261327,8020104293.591536,4852,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5294189176261327,8020104293.591536,4853,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5294189176261327,8020104293.591536,4854,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5294189176261327,8020104293.591536,4855,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5294189176261327,8020104293.591536,4856,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5294189176261327,8020104293.591536,4857,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40892795852303004,8020104293.870192,4858,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5166093213006894,8020104292.969128,4859,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4105523737348776,8020104292.795674,4860,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4312514399247021,8020104292.83343,4861,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.30283787000938245,8020104292.7500925,4862,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.30283787000938245,8020104292.7500925,4863,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5061103239093812,8020104292.575281,4864,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47980041433916554,8020104292.226267,4865,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47980041433916554,8020104292.226267,4866,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4737899506446512,8020104291.381839,4867,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4737899506446512,8020104291.381839,4868,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3505986618845697,8020104292.1313715,4869,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3270595749011207,8020104292.331568,4870,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3270595749011207,8020104292.331568,4871,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.15386533733809463,8020104292.034431,4872,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20521059581577594,8020104291.702492,4873,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20521059581577594,8020104291.702492,4874,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20521059581577594,8020104291.702492,4875,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2604329582964552,8020104292.01934,4876,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33155429897446076,8020104292.074532,4877,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33155429897446076,8020104292.074532,4878,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4032552301486415,8020104291.931535,4879,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4032552301486415,8020104291.931535,4880,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2062178863417326,8020104291.641859,4881,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2062178863417326,8020104291.641859,4882,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3548076962714378,8020104290.969897,4883,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.356777229961841,8020104291.434059,4884,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.39771841427961135,8020104291.346635,4885,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2987187865209766,8020104291.422285,4886,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2987187865209766,8020104291.422285,4887,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2987187865209766,8020104291.422285,4888,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3386203314660101,8020104291.705396,4889,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.38830966338953504,8020104291.568656,4890,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.38830966338953504,8020104291.568656,4891,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
