Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2622304251221554,6.846295020731627,4.355192729481057,2562,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2622304251221554,6.846295020731627,4.355192729481057,2563,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2622304251221554,6.846295020731627,4.355192729481057,2564,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2565,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2566,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2567,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2568,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2569,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2570,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2571,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2572,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2965775829328616,6.893665063149563,4.297690933403837,2573,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2574,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2575,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2576,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2577,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2578,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2579,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2580,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2277033738880756,6.804876042227093,4.313183346444578,2581,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2059936875487387,7.123401243149785,4.588640560036633,2582,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2059936875487387,7.123401243149785,4.588640560036633,2583,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.279732123859202,7.3246307532934996,4.689104713618763,2584,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.279732123859202,7.3246307532934996,4.689104713618763,2585,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.279732123859202,7.3246307532934996,4.689104713618763,2586,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.279732123859202,7.3246307532934996,4.689104713618763,2587,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.279732123859202,7.3246307532934996,4.689104713618763,2588,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.279732123859202,7.3246307532934996,4.689104713618763,2589,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.284952765273381,7.093412602044463,4.3522625959688686,2590,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3202938816202674,6.873564581197121,4.339617530201856,2591,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3202938816202674,6.873564581197121,4.339617530201856,2592,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3202938816202674,6.873564581197121,4.339617530201856,2593,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2116491718089006,6.77779876213972,4.56626894535387,2594,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2116491718089006,6.77779876213972,4.56626894535387,2595,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2116491718089006,6.77779876213972,4.56626894535387,2596,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2116491718089006,6.77779876213972,4.56626894535387,2597,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1846751769854316,6.9084347741617576,4.519219001579874,2598,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1846751769854316,6.9084347741617576,4.519219001579874,2599,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1846751769854316,6.9084347741617576,4.519219001579874,2600,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.298042551120821,6.773604678402964,4.755545343960306,2601,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3525676194229839,6.9699257623249355,4.314878905345769,2602,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3525676194229839,6.9699257623249355,4.314878905345769,2603,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3525676194229839,6.9699257623249355,4.314878905345769,2604,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.324760057049174,7.23157626938515,4.1156045649866675,2605,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.324760057049174,7.23157626938515,4.1156045649866675,2606,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.324760057049174,7.23157626938515,4.1156045649866675,2607,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.324760057049174,7.23157626938515,4.1156045649866675,2608,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4147685760428197,7.014312747846392,4.340679690429387,2609,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4147685760428197,7.014312747846392,4.340679690429387,2610,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.4147685760428197,7.014312747846392,4.340679690429387,2611,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.195306155880971,6.918991016340011,4.116828494780902,2612,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3032798230107323,6.7943543521234755,4.023402505956312,2613,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3032798230107323,6.7943543521234755,4.023402505956312,2614,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3032798230107323,6.7943543521234755,4.023402505956312,2615,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2205197095093232,6.356431798703285,4.14727314986812,2616,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2617,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2618,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2619,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2620,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2621,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2622,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2623,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2624,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2625,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2626,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2627,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2628,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3187085829344494,6.033330905786544,3.6219479804702157,2629,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.299202871933134,6.107484939142672,3.628007253259778,2630,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.299202871933134,6.107484939142672,3.628007253259778,2631,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.299202871933134,6.107484939142672,3.628007253259778,2632,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2633,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2634,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2635,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2636,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2637,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2638,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2639,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2640,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2641,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2642,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2643,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2644,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2645,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2646,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2647,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2563357242532185,6.0333167666133685,4.067970391263442,2648,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1895505350317706,6.382425709151909,4.235299118685813,2649,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1895505350317706,6.382425709151909,4.235299118685813,2650,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1895505350317706,6.382425709151909,4.235299118685813,2651,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1895505350317706,6.382425709151909,4.235299118685813,2652,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1895505350317706,6.382425709151909,4.235299118685813,2653,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1895505350317706,6.382425709151909,4.235299118685813,2654,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2820065929959412,6.737833564594423,4.313026755983838,2655,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2850202187942095,6.890296824298828,4.418742318299003,2656,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2850202187942095,6.890296824298828,4.418742318299003,2657,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2850202187942095,6.890296824298828,4.418742318299003,2658,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2850202187942095,6.890296824298828,4.418742318299003,2659,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2850202187942095,6.890296824298828,4.418742318299003,2660,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2850202187942095,6.890296824298828,4.418742318299003,2661,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2662,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2663,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2664,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2665,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2666,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2667,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2668,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2298254572458198,6.7294961199374725,4.567422927371993,2669,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2670,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2671,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2672,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2673,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2674,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2675,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2676,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2677,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2678,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2679,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2680,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2681,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2682,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2683,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2241816562269705,6.643067505521874,4.807258774120427,2684,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3176802418641789,6.67822629016515,4.344772943954246,2685,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3176802418641789,6.67822629016515,4.344772943954246,2686,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3176802418641789,6.67822629016515,4.344772943954246,2687,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3176802418641789,6.67822629016515,4.344772943954246,2688,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3176802418641789,6.67822629016515,4.344772943954246,2689,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.3176802418641789,6.67822629016515,4.344772943954246,2690,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.224833028176271,6.667957602552202,4.261616932212421,2691,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.224833028176271,6.667957602552202,4.261616932212421,2692,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.224833028176271,6.667957602552202,4.261616932212421,2693,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.224833028176271,6.667957602552202,4.261616932212421,2694,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2219014805707447,6.69258651356715,4.314800164963372,2695,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2219014805707447,6.69258651356715,4.314800164963372,2696,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1897299094664122,6.792073516032561,4.4530701813463285,2697,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1897299094664122,6.792073516032561,4.4530701813463285,2698,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
