Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.362329589110987,19.27391827738597,17570,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17571,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17572,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17573,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17574,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17575,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17576,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17577,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17578,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17579,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17580,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17581,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17582,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17583,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17584,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17585,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17586,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17587,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17588,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17589,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17590,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17591,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17592,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17593,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.16652472775085,19.28377123418524,17594,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.865095818118375,19.26454423318481,17595,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17596,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17597,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17598,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17599,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17600,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17601,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17602,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17603,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17604,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17605,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17606,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17607,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17608,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17609,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17610,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.709935387770432,19.244201609561177,17611,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.759391422236558,19.23099382297554,17612,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.759391422236558,19.23099382297554,17613,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.759391422236558,19.23099382297554,17614,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.759391422236558,19.23099382297554,17615,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.759391422236558,19.23099382297554,17616,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.026834156111018,19.216207860233784,17617,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.026834156111018,19.216207860233784,17618,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.291311066043734,19.21676689591702,17619,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.291311066043734,19.21676689591702,17620,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.291311066043734,19.21676689591702,17621,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.291311066043734,19.21676689591702,17622,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.393509651920532,19.266502813005157,17623,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.393509651920532,19.266502813005157,17624,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.393509651920532,19.266502813005157,17625,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.393509651920532,19.266502813005157,17626,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.353688831411148,19.26550548028786,17627,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.311260211073769,19.32878269475875,17628,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.311260211073769,19.32878269475875,17629,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.311260211073769,19.32878269475875,17630,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.23086534812328,19.29645835480969,17631,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.23086534812328,19.29645835480969,17632,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.23086534812328,19.29645835480969,17633,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362210319561045,19.27273185768068,17634,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362210319561045,19.27273185768068,17635,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362210319561045,19.27273185768068,17636,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362210319561045,19.27273185768068,17637,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362210319561045,19.27273185768068,17638,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.69128832662539,19.28998888810325,17639,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.69128832662539,19.28998888810325,17640,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.69128832662539,19.28998888810325,17641,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.69128832662539,19.28998888810325,17642,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.69128832662539,19.28998888810325,17643,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.69128832662539,19.28998888810325,17644,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.790420649348727,19.344405835710507,17645,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.790420649348727,19.344405835710507,17646,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.790420649348727,19.344405835710507,17647,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.347991268884876,19.243663279278593,17648,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.347991268884876,19.243663279278593,17649,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.347991268884876,19.243663279278593,17650,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.347991268884876,19.243663279278593,17651,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.347991268884876,19.243663279278593,17652,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.232366759659246,19.263598915163964,17653,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.232366759659246,19.263598915163964,17654,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.99090959583515,19.257004684008223,17655,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.99090959583515,19.257004684008223,17656,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.99090959583515,19.257004684008223,17657,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.99090959583515,19.257004684008223,17658,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.99090959583515,19.257004684008223,17659,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.99090959583515,19.257004684008223,17660,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.99090959583515,19.257004684008223,17661,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17662,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17663,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17664,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17665,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17666,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17667,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17668,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17669,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17670,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.02825459879905,19.333712959480206,17671,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.980294095472251,19.23288827235517,17672,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.980294095472251,19.23288827235517,17673,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.980294095472251,19.23288827235517,17674,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.98312452521646,19.249049900151448,17675,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.083348926498202,19.338339458686967,17676,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.154451314465154,19.28091087194668,17677,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.154451314465154,19.28091087194668,17678,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.154451314465154,19.28091087194668,17679,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.154451314465154,19.28091087194668,17680,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.154451314465154,19.28091087194668,17681,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.154451314465154,19.28091087194668,17682,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.154451314465154,19.28091087194668,17683,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17684,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17685,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17686,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17687,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17688,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17689,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17690,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17691,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.43066147827463,19.352500296498132,17692,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
