Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.962196163920096,18.617233005006728,4622,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.962196163920096,18.617233005006728,4623,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.962196163920096,18.617233005006728,4624,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.012523634173494,18.614371733658015,4625,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.012523634173494,18.614371733658015,4626,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.012523634173494,18.614371733658015,4627,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.963700768482289,18.639481024909088,4628,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.887729252148496,18.656972435510426,4629,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.887729252148496,18.656972435510426,4630,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.88225872587407,18.40019246978967,4631,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.88225872587407,18.40019246978967,4632,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.88225872587407,18.40019246978967,4633,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.738972403134055,18.400651982523467,4634,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.738972403134055,18.400651982523467,4635,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.738972403134055,18.400651982523467,4636,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.640203207904648,18.630947034691406,4637,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.749507668044297,18.65738754422085,4638,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.749507668044297,18.65738754422085,4639,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.749507668044297,18.65738754422085,4640,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.749507668044297,18.65738754422085,4641,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.61318076795935,18.66162074416579,4642,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.61318076795935,18.66162074416579,4643,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.61318076795935,18.66162074416579,4644,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.61318076795935,18.66162074416579,4645,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.395217298233508,18.60645407439604,4646,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.395217298233508,18.60645407439604,4647,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.395217298233508,18.60645407439604,4648,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.604127098207295,18.63767688004931,4649,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.68533471205232,18.55869123406604,4650,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.68533471205232,18.55869123406604,4651,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.68533471205232,18.55869123406604,4652,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.65613528995858,18.547818641444838,4653,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.65613528995858,18.547818641444838,4654,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.65613528995858,18.547818641444838,4655,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.65613528995858,18.547818641444838,4656,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.8338982827017,18.571222024581395,4657,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.8338982827017,18.571222024581395,4658,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.8338982827017,18.571222024581395,4659,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.509454934498626,18.51335567355094,4660,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.253481019102797,18.6166289337805,4661,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.253481019102797,18.6166289337805,4662,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.388911714749959,18.527654044027848,4663,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.388911714749959,18.527654044027848,4664,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.388911714749959,18.527654044027848,4665,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.244108939442745,18.65194141082894,4666,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.203238894505098,18.626329670839546,4667,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.156345473623958,18.62645485149087,4668,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.336693310666902,18.41277094276326,4669,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.389883417661817,18.67853936258404,4670,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.389883417661817,18.67853936258404,4671,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.389883417661817,18.67853936258404,4672,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.452467604145077,18.560454885640368,4673,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.452467604145077,18.560454885640368,4674,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.452467604145077,18.560454885640368,4675,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.452467604145077,18.560454885640368,4676,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.65025503058458,18.455870670627643,4677,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.708396241091465,18.542922510702095,4678,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.57357380769901,18.648652734375204,4679,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.60309375600326,18.63786260264071,4680,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.60309375600326,18.63786260264071,4681,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.60309375600326,18.63786260264071,4682,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.60309375600326,18.63786260264071,4683,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.732473271375278,18.647619604645293,4684,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.732473271375278,18.647619604645293,4685,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.732473271375278,18.647619604645293,4686,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.732473271375278,18.647619604645293,4687,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.732473271375278,18.647619604645293,4688,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.732473271375278,18.647619604645293,4689,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.732473271375278,18.647619604645293,4690,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.679680407528718,18.59313430686062,4691,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.89925573766072,18.636485645648442,4692,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.89925573766072,18.636485645648442,4693,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.699626768325345,18.67451189401979,4694,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.743543877790872,18.548100666206523,4695,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.743543877790872,18.548100666206523,4696,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.804595848921306,18.612963537461585,4697,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.804595848921306,18.612963537461585,4698,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.804595848921306,18.612963537461585,4699,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.179105871000814,18.672243971071527,4700,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.179105871000814,18.672243971071527,4701,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.985005558749975,18.567127946746584,4702,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.985005558749975,18.567127946746584,4703,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.985005558749975,18.567127946746584,4704,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00995497710811,18.479363798815207,4705,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.109318968092937,18.570626792592826,4706,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.50240087070087,18.43257702618146,4707,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.50240087070087,18.43257702618146,4708,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.815585342925687,18.462476552344523,4709,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.890549269172489,18.70777321460446,4710,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.890549269172489,18.70777321460446,4711,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.890549269172489,18.70777321460446,4712,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.890549269172489,18.70777321460446,4713,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.890549269172489,18.70777321460446,4714,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.890549269172489,18.70777321460446,4715,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.890549269172489,18.70777321460446,4716,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.254248190656927,18.499733577531465,4717,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.085227328745137,18.524884690506415,4718,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.085227328745137,18.524884690506415,4719,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.085227328745137,18.524884690506415,4720,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.085227328745137,18.524884690506415,4721,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.80796056089431,18.535693909441413,4722,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.616652909360901,18.55287416319845,4723,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.825525068660038,18.677005457949843,4724,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.805362880328124,18.59333794597276,4725,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.805362880328124,18.59333794597276,4726,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.617636740776515,18.50761279370251,4727,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.617636740776515,18.50761279370251,4728,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.866108881279725,18.532625762899002,4729,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.838956824533858,18.698587527504277,4730,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.838956824533858,18.698587527504277,4731,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.871070847305235,18.567720965237655,4732,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.871070847305235,18.567720965237655,4733,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.682671179011122,18.572707143263216,4734,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.682671179011122,18.572707143263216,4735,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.682671179011122,18.572707143263216,4736,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.92458830390806,18.659859067492718,4737,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.915657575705714,18.646636956009647,4738,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.915657575705714,18.646636956009647,4739,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.731913517238281,18.596512705658764,4740,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477591652643053,18.592320647034462,4741,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477591652643053,18.592320647034462,4742,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477591652643053,18.592320647034462,4743,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477591652643053,18.592320647034462,4744,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.362025058497172,18.605529304137384,4745,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.295616751225209,18.65804170752783,4746,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.211272592297457,18.54215300671499,4747,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.211272592297457,18.54215300671499,4748,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.057460326761305,18.578525143918043,4749,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.057460326761305,18.578525143918043,4750,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.057460326761305,18.578525143918043,4751,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.113597370085726,18.521375933260956,4752,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.113597370085726,18.521375933260956,4753,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.113597370085726,18.521375933260956,4754,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.776484270168055,18.619145492594452,4755,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.776484270168055,18.619145492594452,4756,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.776484270168055,18.619145492594452,4757,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.776484270168055,18.619145492594452,4758,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.776484270168055,18.619145492594452,4759,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.776484270168055,18.619145492594452,4760,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.811433773295482,18.627891830654033,4761,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.811433773295482,18.627891830654033,4762,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.811433773295482,18.627891830654033,4763,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.811433773295482,18.627891830654033,4764,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.811433773295482,18.627891830654033,4765,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.811433773295482,18.627891830654033,4766,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.228529132836973,18.518013522659853,4767,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.228529132836973,18.518013522659853,4768,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.228529132836973,18.518013522659853,4769,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.228529132836973,18.518013522659853,4770,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.272454625994863,18.62638361991136,4771,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.24971270047239,18.716524983007943,4772,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.24971270047239,18.716524983007943,4773,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.24971270047239,18.716524983007943,4774,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.157770158877046,18.598974099087496,4775,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.157770158877046,18.598974099087496,4776,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.157770158877046,18.598974099087496,4777,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.157770158877046,18.598974099087496,4778,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.33699818039289,18.680174431147897,4779,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.704316077052638,18.5249394823337,4780,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.636587777740885,18.532441987474815,4781,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
