Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
11.930987951659658,18.54524722316254,8832,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.653881306106923,18.595583994105844,8833,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.653881306106923,18.595583994105844,8834,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.653881306106923,18.595583994105844,8835,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.653881306106923,18.595583994105844,8836,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.653881306106923,18.595583994105844,8837,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.653881306106923,18.595583994105844,8838,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.526729309552207,18.704632458619884,8839,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.443737631505549,18.651279613712713,8840,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.443737631505549,18.651279613712713,8841,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.443737631505549,18.651279613712713,8842,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.443737631505549,18.651279613712713,8843,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.735910880809096,18.594159392080353,8844,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.935428365165986,18.635068283036645,8845,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.601271708899656,18.385454014533693,8846,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.726944147545124,18.33031823833576,8847,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.681720913088826,18.371761181313907,8848,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.294334786828559,18.30686590461763,8849,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.36429495140136,18.296320482260075,8850,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.379222918136776,18.41739592138345,8851,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.379222918136776,18.41739592138345,8852,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.100160859376981,18.387453830564663,8853,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.100160859376981,18.387453830564663,8854,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.020703818789885,18.412613551213195,8855,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.020703818789885,18.412613551213195,8856,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.900731851204267,18.401734992610255,8857,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.808223912670766,18.475105782918504,8858,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.808223912670766,18.475105782918504,8859,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.808223912670766,18.475105782918504,8860,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.808223912670766,18.475105782918504,8861,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.808223912670766,18.475105782918504,8862,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.182202022145516,18.52626749480753,8863,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.268857587454837,18.389907879965115,8864,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.268857587454837,18.389907879965115,8865,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.268857587454837,18.389907879965115,8866,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.268857587454837,18.389907879965115,8867,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.36262764265808,18.461996723283193,8868,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.36262764265808,18.461996723283193,8869,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.36262764265808,18.461996723283193,8870,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.36262764265808,18.461996723283193,8871,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.36262764265808,18.461996723283193,8872,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.36262764265808,18.461996723283193,8873,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.777312166413347,18.51192061631086,8874,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.777312166413347,18.51192061631086,8875,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.777312166413347,18.51192061631086,8876,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.777312166413347,18.51192061631086,8877,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.777312166413347,18.51192061631086,8878,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.772651185267287,18.57489933649259,8879,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.772651185267287,18.57489933649259,8880,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.772651185267287,18.57489933649259,8881,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.45937188778105,18.63807220042442,8882,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.45937188778105,18.63807220042442,8883,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.353008148135281,18.614588641708053,8884,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.129946775610025,18.55778005777466,8885,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.321372182955534,18.55051932559778,8886,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.321372182955534,18.55051932559778,8887,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.321372182955534,18.55051932559778,8888,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.706576827409721,18.584898300964735,8889,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.706576827409721,18.584898300964735,8890,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.706576827409721,18.584898300964735,8891,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.706576827409721,18.584898300964735,8892,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.620591759803117,18.567482430905418,8893,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.22862757140193,18.45026370594807,8894,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344813687074799,18.474203519380463,8895,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344813687074799,18.474203519380463,8896,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.746971563706516,18.62786226890743,8897,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.722113987254245,18.449865696001797,8898,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.722113987254245,18.449865696001797,8899,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.722113987254245,18.449865696001797,8900,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.722113987254245,18.449865696001797,8901,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.318298823480232,18.519045729511305,8902,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.318298823480232,18.519045729511305,8903,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.393960100191295,18.41736977987159,8904,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.393960100191295,18.41736977987159,8905,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493588091979502,18.476477007644874,8906,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493588091979502,18.476477007644874,8907,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493588091979502,18.476477007644874,8908,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493588091979502,18.476477007644874,8909,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493588091979502,18.476477007644874,8910,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493588091979502,18.476477007644874,8911,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.519224960833313,18.515479894985067,8912,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.519224960833313,18.515479894985067,8913,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.519224960833313,18.515479894985067,8914,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.598032716912442,18.327238504848086,8915,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.598032716912442,18.327238504848086,8916,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.362559341593713,18.363867852490827,8917,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.061792037736115,18.66200358403723,8918,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.061792037736115,18.66200358403723,8919,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.66059348320423,18.466589923682815,8920,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.098992342264545,18.326411690896023,8921,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.375070252628575,18.522689584312623,8922,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.205852604694197,18.50263135052249,8923,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.072138838938356,18.592936132719846,8924,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.050341250171149,18.73557428610594,8925,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.964824484444462,18.76871270339835,8926,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.821751913351143,18.727162999001038,8927,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.821751913351143,18.727162999001038,8928,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.611314698733702,18.54141351286151,8929,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.611314698733702,18.54141351286151,8930,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.611314698733702,18.54141351286151,8931,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.05782136126437,18.54693744042841,8932,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.497596586594096,18.691126361219094,8933,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.616179021589298,18.587022389212816,8934,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298053043850516,18.513420798189063,8935,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298053043850516,18.513420798189063,8936,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298053043850516,18.513420798189063,8937,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298053043850516,18.513420798189063,8938,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298053043850516,18.513420798189063,8939,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298053043850516,18.513420798189063,8940,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002058577438111,18.556981542474563,8941,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.06324250401218,18.543390762174578,8942,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.06324250401218,18.543390762174578,8943,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.06324250401218,18.543390762174578,8944,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.06324250401218,18.543390762174578,8945,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.220044454492667,18.361377368041513,8946,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.107389395503537,18.511388154772305,8947,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.107389395503537,18.511388154772305,8948,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.057406063231058,18.49978198350051,8949,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.349221288941498,18.58975139422754,8950,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.718938797923075,18.507156516626303,8951,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.718938797923075,18.507156516626303,8952,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.718938797923075,18.507156516626303,8953,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.472065597282294,18.388969755049796,8954,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.472065597282294,18.388969755049796,8955,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.570508533173875,18.61981618290416,8956,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.570508533173875,18.61981618290416,8957,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38368669719968,18.621259173768046,8958,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38368669719968,18.621259173768046,8959,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38368669719968,18.621259173768046,8960,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38368669719968,18.621259173768046,8961,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38368669719968,18.621259173768046,8962,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.321183756631836,18.679804710898853,8963,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.321183756631836,18.679804710898853,8964,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.321183756631836,18.679804710898853,8965,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.321183756631836,18.679804710898853,8966,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.210175235592654,18.583653343794754,8967,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.333919920292956,18.528306063681658,8968,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.333919920292956,18.528306063681658,8969,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.333919920292956,18.528306063681658,8970,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.333919920292956,18.528306063681658,8971,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.333919920292956,18.528306063681658,8972,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.568730051604735,18.637630890014467,8973,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.568730051604735,18.637630890014467,8974,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.799127271874823,18.41178692932429,8975,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.16072384905413,18.658503588895925,8976,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.586986127498955,18.537213253400544,8977,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.586986127498955,18.537213253400544,8978,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.501223731359781,18.501363962083566,8979,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.501223731359781,18.501363962083566,8980,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.501223731359781,18.501363962083566,8981,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344488518643779,18.461558299031747,8982,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344488518643779,18.461558299031747,8983,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344488518643779,18.461558299031747,8984,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344488518643779,18.461558299031747,8985,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.483113533100033,18.479435461637916,8986,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.483113533100033,18.479435461637916,8987,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.483113533100033,18.479435461637916,8988,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.483113533100033,18.479435461637916,8989,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
