LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.942850163530838,0.08552846325838336,1817,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1818,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1819,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1820,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1821,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1822,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1823,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1824,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1825,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1826,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1827,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1828,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1829,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1830,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1831,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1832,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1833,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1834,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1835,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1836,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1837,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1838,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1839,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1840,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1841,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1842,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1843,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1844,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1845,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1846,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1847,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1848,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1849,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1850,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1851,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1852,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1853,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1854,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1855,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1856,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1857,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1858,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1859,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1860,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1861,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1862,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1863,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1864,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1865,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1866,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1867,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1868,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1869,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1870,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1871,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1872,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1873,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1874,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1875,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1876,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1877,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1878,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1879,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1880,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1881,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1882,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1883,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1884,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1885,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1886,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1887,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1888,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1889,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1890,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1891,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1892,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1893,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1894,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1895,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1896,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1897,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1898,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1899,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1900,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1901,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1902,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1903,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1904,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9449096477851593,0.09190106052072014,1905,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1906,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1907,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1908,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1909,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1910,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1911,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1912,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1913,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1914,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1915,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1916,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1917,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1918,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1919,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1920,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1921,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1922,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1923,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1924,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1925,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1926,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1927,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1928,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1929,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1930,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1931,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1932,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1933,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1934,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1935,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1936,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1937,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1938,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1939,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1940,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1941,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1942,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1943,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1944,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1945,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1946,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1947,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1948,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1949,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1950,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1951,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1952,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1953,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1954,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1955,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1956,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1957,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1958,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1959,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1960,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1961,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1962,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1963,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1964,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1965,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1966,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1967,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1968,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1969,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1970,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1971,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1972,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1973,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9617812076105756,0.08045057317002585,1974,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
