Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.124576179030473,7.37571466251068,4.845672612890821,5517,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.124576179030473,7.37571466251068,4.845672612890821,5518,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.124576179030473,7.37571466251068,4.845672612890821,5519,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5520,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5521,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5522,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5523,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5524,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5525,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5526,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5527,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5528,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225775406257317,7.31775159541719,4.806970985660677,5529,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2000085842817576,7.505400007840481,4.441816739101582,5530,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2000085842817576,7.505400007840481,4.441816739101582,5531,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2000085842817576,7.505400007840481,4.441816739101582,5532,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2000085842817576,7.505400007840481,4.441816739101582,5533,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2000085842817576,7.505400007840481,4.441816739101582,5534,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2000085842817576,7.505400007840481,4.441816739101582,5535,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.270949893105206,7.7910131987558655,4.385702566273499,5536,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2705925838211056,7.711402481446322,4.359003419800052,5537,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2705925838211056,7.711402481446322,4.359003419800052,5538,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2705925838211056,7.711402481446322,4.359003419800052,5539,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2705925838211056,7.711402481446322,4.359003419800052,5540,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2705925838211056,7.711402481446322,4.359003419800052,5541,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2705925838211056,7.711402481446322,4.359003419800052,5542,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2694030127990326,7.730942305139511,4.31093683657076,5543,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2694030127990326,7.730942305139511,4.31093683657076,5544,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2694030127990326,7.730942305139511,4.31093683657076,5545,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2510548320114736,7.832267308343159,4.436853847395915,5546,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2510548320114736,7.832267308343159,4.436853847395915,5547,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2023591759399557,8.31665987100165,4.810816004715688,5548,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5549,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5550,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5551,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5552,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5553,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5554,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5555,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5556,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5557,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5558,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1737563179006814,8.15428094241332,5.019319000953816,5559,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0990431766379372,8.0961383523363,5.3865012460676525,5560,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0990431766379372,8.0961383523363,5.3865012460676525,5561,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0990431766379372,8.0961383523363,5.3865012460676525,5562,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409671531107761,8.235335784803931,5.5841754909610035,5563,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409671531107761,8.235335784803931,5.5841754909610035,5564,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409671531107761,8.235335784803931,5.5841754909610035,5565,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409671531107761,8.235335784803931,5.5841754909610035,5566,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409671531107761,8.235335784803931,5.5841754909610035,5567,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5568,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5569,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5570,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5571,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5572,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5573,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5574,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5575,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5576,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5577,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5578,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5579,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5580,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5581,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5582,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1262357942024774,8.388590516667486,5.513265725063625,5583,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.222710641649072,8.606801028025277,4.792620522971239,5584,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.222710641649072,8.606801028025277,4.792620522971239,5585,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.250765742649129,8.288135730471828,4.898318393035584,5586,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.250765742649129,8.288135730471828,4.898318393035584,5587,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.250765742649129,8.288135730471828,4.898318393035584,5588,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.250765742649129,8.288135730471828,4.898318393035584,5589,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1258668528119393,7.809300622228772,4.835223374517719,5590,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1926089798454305,7.802202782980691,4.813483538865797,5591,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1926089798454305,7.802202782980691,4.813483538865797,5592,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1926089798454305,7.802202782980691,4.813483538865797,5593,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1411229468423238,7.666840574361618,4.84252212037391,5594,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1411229468423238,7.666840574361618,4.84252212037391,5595,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1411229468423238,7.666840574361618,4.84252212037391,5596,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1411229468423238,7.666840574361618,4.84252212037391,5597,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1411229468423238,7.666840574361618,4.84252212037391,5598,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1411229468423238,7.666840574361618,4.84252212037391,5599,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1411229468423238,7.666840574361618,4.84252212037391,5600,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1351205944410054,7.576157984241387,5.300117597696656,5601,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1351205944410054,7.576157984241387,5.300117597696656,5602,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1351205944410054,7.576157984241387,5.300117597696656,5603,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.185292825768172,7.631873028626826,5.340311922971208,5604,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.185292825768172,7.631873028626826,5.340311922971208,5605,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.185292825768172,7.631873028626826,5.340311922971208,5606,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.185292825768172,7.631873028626826,5.340311922971208,5607,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0278650756929195,7.811158220087267,5.297666058372316,5608,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0278650756929195,7.811158220087267,5.297666058372316,5609,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5610,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5611,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5612,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5613,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5614,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5615,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5616,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1414582029683342,7.512057209741791,5.311266394970393,5617,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1107598374855572,7.296510286562433,4.943026863213968,5618,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1107598374855572,7.296510286562433,4.943026863213968,5619,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1107598374855572,7.296510286562433,4.943026863213968,5620,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1107598374855572,7.296510286562433,4.943026863213968,5621,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2030552875466605,7.362175958678638,4.479767617912986,5622,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2030552875466605,7.362175958678638,4.479767617912986,5623,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2030552875466605,7.362175958678638,4.479767617912986,5624,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2030552875466605,7.362175958678638,4.479767617912986,5625,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2030552875466605,7.362175958678638,4.479767617912986,5626,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5627,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5628,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5629,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5630,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5631,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5632,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5633,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5634,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2196501077289987,7.502888852127883,4.211982928868181,5635,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2604576850064544,7.204082903586549,4.065190643205608,5636,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2604576850064544,7.204082903586549,4.065190643205608,5637,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2604576850064544,7.204082903586549,4.065190643205608,5638,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2604576850064544,7.204082903586549,4.065190643205608,5639,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15590460983613,7.078959182440004,4.591868685924784,5640,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15590460983613,7.078959182440004,4.591868685924784,5641,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15590460983613,7.078959182440004,4.591868685924784,5642,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15590460983613,7.078959182440004,4.591868685924784,5643,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15590460983613,7.078959182440004,4.591868685924784,5644,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15590460983613,7.078959182440004,4.591868685924784,5645,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0971091038079614,6.999374348023009,4.7064799201088565,5646,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0971091038079614,6.999374348023009,4.7064799201088565,5647,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0971091038079614,6.999374348023009,4.7064799201088565,5648,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0641947665875076,7.234810535404688,4.694219599623053,5649,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0641947665875076,7.234810535404688,4.694219599623053,5650,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0641947665875076,7.234810535404688,4.694219599623053,5651,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1509210488203698,7.587714742384423,4.678213489813902,5652,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
