Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2454909242282486,9.095839103888009,6.23785062664587,6576,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6577,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6578,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6579,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6580,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6581,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6582,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6583,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6584,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6585,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6586,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6587,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6588,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6589,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6590,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3156961243497658,9.04541538113539,5.753027626153883,6591,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2631093060162382,9.05399096343597,6.0737981409635635,6592,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2631093060162382,9.05399096343597,6.0737981409635635,6593,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2631093060162382,9.05399096343597,6.0737981409635635,6594,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2654132365449715,9.149570641102423,6.4238448731372,6595,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6596,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6597,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6598,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6599,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6600,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6601,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6602,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6603,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6604,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6605,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6606,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6607,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6608,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6609,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6610,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6611,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6612,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2513658237503207,9.181851754719908,6.587081730665514,6613,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2574572614200272,9.08692789509878,6.396676057704157,6614,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2252335433314747,9.159172618547101,6.275532027452437,6615,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2252335433314747,9.159172618547101,6.275532027452437,6616,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6617,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6618,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6619,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6620,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6621,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6622,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6623,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6624,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6625,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6626,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6627,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2935766044999109,9.511904770072661,6.359145842901021,6628,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3335574685107257,9.769830290740327,6.235213290002003,6629,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3335574685107257,9.769830290740327,6.235213290002003,6630,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3335574685107257,9.769830290740327,6.235213290002003,6631,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3303854451555934,9.654728016807145,6.07190205880035,6632,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3303854451555934,9.654728016807145,6.07190205880035,6633,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3303854451555934,9.654728016807145,6.07190205880035,6634,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3303854451555934,9.654728016807145,6.07190205880035,6635,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3266317586680896,9.86707906111793,5.737242183843155,6636,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3266317586680896,9.86707906111793,5.737242183843155,6637,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3266317586680896,9.86707906111793,5.737242183843155,6638,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3266317586680896,9.86707906111793,5.737242183843155,6639,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3266317586680896,9.86707906111793,5.737242183843155,6640,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3212229701694023,9.60940017741811,6.001979869590863,6641,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3212229701694023,9.60940017741811,6.001979869590863,6642,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3212229701694023,9.60940017741811,6.001979869590863,6643,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3212229701694023,9.60940017741811,6.001979869590863,6644,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3212229701694023,9.60940017741811,6.001979869590863,6645,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3212229701694023,9.60940017741811,6.001979869590863,6646,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3212229701694023,9.60940017741811,6.001979869590863,6647,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2870126231285532,9.794684669571815,5.997016487471103,6648,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2870126231285532,9.794684669571815,5.997016487471103,6649,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2870126231285532,9.794684669571815,5.997016487471103,6650,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6651,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6652,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6653,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6654,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6655,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6656,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6657,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6658,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3553164222970235,9.587800682612563,5.9985511461732575,6659,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2193087609181914,9.121086766097482,6.174252500155915,6660,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2137136313167818,8.975452224470223,6.221739644123575,6661,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2137136313167818,8.975452224470223,6.221739644123575,6662,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2137136313167818,8.975452224470223,6.221739644123575,6663,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2137136313167818,8.975452224470223,6.221739644123575,6664,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2137136313167818,8.975452224470223,6.221739644123575,6665,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2326829423764099,8.79402328638545,6.440114642797493,6666,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2326829423764099,8.79402328638545,6.440114642797493,6667,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2326829423764099,8.79402328638545,6.440114642797493,6668,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2326829423764099,8.79402328638545,6.440114642797493,6669,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2326829423764099,8.79402328638545,6.440114642797493,6670,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2966669518174763,8.518779492211513,6.051347037317543,6671,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2966669518174763,8.518779492211513,6.051347037317543,6672,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2966669518174763,8.518779492211513,6.051347037317543,6673,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2966669518174763,8.518779492211513,6.051347037317543,6674,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1963217561612904,8.296527261825874,6.615600993609428,6675,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1963217561612904,8.296527261825874,6.615600993609428,6676,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2245164959881727,8.075800738034642,6.364974838316069,6677,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2245164959881727,8.075800738034642,6.364974838316069,6678,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2245164959881727,8.075800738034642,6.364974838316069,6679,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2245164959881727,8.075800738034642,6.364974838316069,6680,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2245164959881727,8.075800738034642,6.364974838316069,6681,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2245164959881727,8.075800738034642,6.364974838316069,6682,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
